# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:53:50 PM
RandSeed= -1769547446
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
43,Bradley_Infa_agent,Bradley_Infantry,0,14692.7,31870.7,Dead,8600,13548,39176,1,Shot At State (Pri),13736,1188,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14692.8,31869.0,Dead,8600,13548,39176,1,Shot At State (Pri),13736,1188,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14692.8,31872.4,Dead,8600,13548,39176,1,Shot At State (Pri),13737,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14691.1,31870.4,Dead,8600,13548,39176,1,Shot At State (Pri),13736,1188,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14905.7,31626.5,Dead,8600,13548,39176,1,Shot At State (Pri),12441,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14563.9,30811.2,Dead,8600,13548,39176,1,Shot At State (Pri),11451,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13662.6,32473.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14371,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13746.8,31899.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14529,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14943.7,31699.5,Dead,8600,13548,39176,1,Shot At State (Pri),12716,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15035.7,31785.1,Dead,8600,13548,39176,1,Shot At State (Pri),12970,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14130.6,32246.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14519,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14216.4,27497.5,Active,8600,13548,39176,0,Default State,15392,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14052.7,27744.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13849,1174,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13861.8,26338.5,Dead,8600,13548,39176,1,Shot At State (Pri),6634,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13713.3,27435.5,Active,8600,13548,39176,0,Default State,15237,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13786.2,27471.5,Active,8600,13548,39176,0,Default State,15433,1176,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13995.9,27355.1,Active,8600,13548,39176,0,Default State,15522,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14191.9,27331.2,Active,8600,13548,39176,0,Default State,15528,1196,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11792.0,29558.3,Active,1000,14234,34295,0,Embussed Children,16105,880,4378,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11555.7,29230.3,Active,1000,15000,31569,0,Dembuss Child,15909,896,4396,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13404.1,26698.6,Dead,1000,15323,26434,1,Dembuss Child,16105,890,4390,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14210.3,26265.2,Dead,8600,0,0,1,Shot At State (Sec),5423,1974,3498,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.3,26145.0,Dead,8600,0,0,1,Shot At State (Pri),5338,1976,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14250.5,26192.2,Dead,8600,0,0,1,Shot At State (Pri),5334,1978,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14782.2,26341.6,Dead,8600,0,0,1,Shot At State (Sec),5351,1983,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15710.4,26134.4,Dead,8600,0,0,1,Shot At State (Sec),7394,1989,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14530.2,26303.1,Dead,8600,0,0,1,Shot At State (Sec),5358,1965,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13300.3,26248.7,Dead,8600,0,0,1,Shot At State (Sec),5326,1930,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15000.9,26191.1,Dead,8600,0,0,1,Shot At State (Sec),5377,1966,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.2,26116.2,Dead,8600,0,0,1,Shot At State (Sec),7181,1985,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14179.1,26156.5,Dead,8600,0,0,1,Shot At State (Sec),5357,1960,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14921.3,26216.3,Dead,8600,0,0,1,Shot At State (Sec),5359,1965,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.3,31135.9,Dead,8600,0,0,1,Shot At State (Pri),10640,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.3,30634.4,Dead,8600,0,0,1,Shot At State (Pri),10768,1875,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.7,31587.2,Dead,8600,0,0,1,Shot At State (Sec),10719,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13405.4,30767.9,Dead,8600,0,0,1,Shot At State (Pri),5039,1896,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.5,31556.7,Dead,8600,0,0,1,Shot At State (Sec),10763,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13870.7,30813.5,Dead,8600,0,0,1,Shot At State (Sec),10972,1870,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.1,31589.0,Dead,8600,0,0,1,Shot At State (Sec),10848,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.5,30724.5,Dead,8600,0,0,1,Shot At State (Sec),10828,1882,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.8,31603.0,Dead,8600,0,0,1,Shot At State (Sec),10703,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.9,30736.9,Dead,8600,0,0,1,Shot At State (Sec),11024,1846,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.9,31466.7,Dead,8600,0,0,1,Shot At State (Sec),10851,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13415.8,30659.0,Dead,8600,0,0,1,Shot At State (Sec),11220,1834,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31420.0,Dead,8600,0,0,1,Shot At State (Pri),7202,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14310.2,30834.7,Dead,8600,0,0,1,Shot At State (Pri),8529,1931,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.5,31389.2,Dead,8600,0,0,1,Shot At State (Pri),10763,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.9,30777.0,Dead,8600,0,0,1,Shot At State (Pri),8624,1845,3499,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14132.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),260,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14240.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),202,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14013.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),446,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10998.0,28767.0,Dead,8600,0,0,1,Taken Shot State (Pri),4867,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12530.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),4204,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12183.0,17501.0,Dead,8600,0,0,1,Shot At State (Pri),2740,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28362.0,Dead,8600,0,0,1,Shot At State (Sec),6023,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10084.0,28081.0,Dead,8600,0,0,1,Shot At State (Pri),6872,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11606.9,29755.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6634,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11827.8,29417.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6634,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11973.7,28520.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6634,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11246.1,30501.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6634,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32129.0,Dead,8600,89,101,1,Shot At State (Pri),7943,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15129.0,31668.0,Active,8600,89,101,0,Default State,0,24,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32392.0,Dead,8600,89,101,1,Shot At State (Pri),7939,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15110.6,31728.3,Active,8600,89,101,0,Default State,0,22,745, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14405.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),5125,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14406.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),7302,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16230.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3447,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16283.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4393,2,250, 0, 0, 0, 0
# Run End
