# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:43:12 PM
RandSeed= -312857949
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
60,Bradley_Infa_agent,Bradley_Infantry,0,14301.7,23927.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49657,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14243.5,25334.5,Dead,1000,15323,26434,1,Embussed Children,50000,872,4384,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13844.8,24742.5,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13376.1,24824.9,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.0,26027.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.2,26102.2,Dead,8600,0,0,1,Shot At State (Pri),6604,1983,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13465.0,26233.8,Dead,8600,0,0,1,Shot At State (Pri),6609,1969,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.0,25872.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15775.3,25360.0,Dead,8600,0,0,1,Shot At State (Pri),4327,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.9,26215.3,Dead,8600,0,0,1,Shot At State (Pri),6522,1968,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15789.0,25749.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.0,26025.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13336.6,26178.8,Dead,8600,0,0,1,Shot At State (Pri),8092,1913,3499,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.4,26110.7,Dead,8600,0,0,1,Shot At State (Pri),12840,1710,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14686.7,26028.7,Dead,8600,0,0,1,Shot At State (Pri),12066,1863,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31460.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.2,30816.0,Active,8600,0,0,0,Default State,38157,1642,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.5,30867.1,Active,8600,0,0,0,Default State,33982,1911,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.2,30834.2,Active,8600,0,0,0,Default State,38157,1642,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31694.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.4,30702.1,Dead,8600,0,0,1,Shot At State (Pri),37834,1679,3500,18,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.0,31480.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.0,30896.7,Dead,8600,0,0,1,Shot At State (Pri),20192,1910,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31597.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.5,30809.6,Active,8600,0,0,0,Default State,33982,1756,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31438.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13584.3,30776.3,Active,8600,0,0,0,Default State,38157,1680,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.0,31534.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.7,30725.6,Dead,8600,0,0,1,Shot At State (Pri),19624,1953,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,31287.2,Active,8600,0,0,0,Default State,32263,1954,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.4,30699.7,Dead,8600,0,0,1,Shot At State (Pri),37644,1702,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),312,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14286.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),426,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14000.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),625,33,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11189.0,28797.0,Dead,8600,0,0,1,Taken Shot State (Pri),13373,18,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12315.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),3294,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12244.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3241,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10182.0,28497.0,Active,8600,0,0,0,Default State,15980,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10253.0,28083.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12220.0,27707.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4633,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12013.2,30131.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4633,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11632.0,27833.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4633,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12303.2,27841.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4633,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32384.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31641.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32137.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15625.0,31672.0,Active,8600,89,101,0,Shot At State (Pri),14081,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14356.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),19441,1,246, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14266.0,29902.0,Dead,8600,0,0,1,Shot At State (Pri),3895,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16058.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4180,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16054.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),4169,0,250, 0, 0, 0, 0
# Run End
