# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:32:15 AM
RandSeed= 153377169
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,14063.9,33636.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17245,1167,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14060.7,33657.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17245,1167,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14110.6,33545.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17245,1168,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14132.1,33333.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17372,1148,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14333.6,32784.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17701,1170,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14676.9,3225.9,Dead,8600,0,0,1,Shot At State (Sec),588,1960,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.6,3091.3,Dead,8600,0,0,1,Shot At State (Pri),462,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3279.1,Dead,8600,0,0,1,Shot At State (Sec),586,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16019.4,3019.4,Dead,8600,0,0,1,Shot At State (Sec),515,1922,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15560.8,3460.5,Dead,8600,0,0,1,Shot At State (Sec),584,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.3,3236.1,Dead,8600,0,0,1,Shot At State (Sec),574,1986,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14914.6,3906.4,Dead,8600,0,0,1,Shot At State (Pri),2060,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.9,3173.8,Dead,8600,0,0,1,Shot At State (Pri),556,1957,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.9,3088.6,Dead,8600,0,0,1,Shot At State (Pri),619,1977,3499,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.5,Dead,8600,0,0,1,Shot At State (Sec),586,1987,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15608.3,2974.5,Dead,8600,0,0,1,Shot At State (Pri),391,1991,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15858.8,3494.2,Dead,8600,0,0,1,Shot At State (Sec),717,1980,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.6,3315.9,Dead,8600,0,0,1,Shot At State (Sec),626,1938,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.2,3460.7,Dead,8600,0,0,1,Shot At State (Sec),625,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14151.8,3221.2,Dead,8600,0,0,1,Shot At State (Pri),533,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.3,3046.4,Dead,8600,0,0,1,Shot At State (Pri),462,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13683.7,38846.2,Active,1000,13629,39937,0,Default State,14820,34,878,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13685.1,38715.2,Active,1000,13629,39937,0,Default State,14820,35,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.1,39761.5,Active,1000,13629,39937,0,Default State,14820,41,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.2,38965.8,Active,1000,13629,39937,0,Default State,14820,31,882,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27660.0,933.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15303.8,11295.6,Injured,2600,2903,14960,2,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15550.5,27395.9,Dead,8600,13548,39176,1,Default State,9142,1162,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15550.5,27395.9,Dead,8600,13548,39176,1,Default State,9142,1166,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15550.5,27395.9,Dead,8600,13548,39176,1,Default State,9142,1162,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15550.5,27395.9,Dead,8600,13548,39176,1,Default State,9142,1164,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15550.5,27395.9,Dead,8600,13548,39176,1,Default State,9142,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,22362.4,Dead,8600,13548,39176,1,Shot At State (Pri),8948,1164,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15550.5,27395.9,Dead,8600,13548,39176,1,Default State,9142,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14458.3,32625.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18315,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15014.8,31433.8,Dead,8600,13548,39176,1,Shot At State (Pri),15486,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14058.5,32951.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18265,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15077.8,25635.6,Dead,8600,13548,39176,1,Shot At State (Pri),11995,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14998.0,31986.2,Dead,8600,13548,39176,1,Shot At State (Pri),16481,1176,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14938.4,25820.5,Dead,8600,13548,39176,1,Shot At State (Pri),12108,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14448.3,32181.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18306,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9198,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9193,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9198,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9203,1182,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9193,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9297,1180,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15472.3,27057.0,Dead,8600,13548,39176,1,Default State,9198,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15550.5,27395.9,Dead,1000,15645,27829,1,Embussed Children,18994,900,4400,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11540.2,29232.2,Active,1000,15000,31569,0,Shot At State (Pri),17580,900,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15472.3,27057.0,Dead,1000,15645,27829,1,Embussed Children,18994,880,4380,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.4,26097.1,Dead,8600,0,0,1,Shot At State (Sec),11622,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.4,25730.5,Dead,8600,0,0,1,Shot At State (Pri),11522,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.2,26165.9,Dead,8600,0,0,1,Shot At State (Pri),9386,1904,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13404.3,26027.7,Dead,8600,0,0,1,Shot At State (Pri),9734,1911,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14569.2,26340.1,Dead,8600,0,0,1,Shot At State (Sec),12013,1958,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.0,26145.0,Dead,8600,0,0,1,Shot At State (Pri),3705,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.7,26257.9,Dead,8600,0,0,1,Shot At State (Pri),12434,1973,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15603.8,25777.5,Dead,8600,0,0,1,Shot At State (Pri),11483,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.2,26063.8,Dead,8600,0,0,1,Shot At State (Pri),4098,1916,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),9542,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13860.3,26107.0,Dead,8600,0,0,1,Shot At State (Pri),4132,1961,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.7,31507.0,Dead,8600,0,0,1,Shot At State (Sec),14398,1922,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14250.7,30972.4,Dead,8600,0,0,1,Shot At State (Pri),14302,1908,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.5,31134.2,Dead,8600,0,0,1,Shot At State (Sec),14183,1990,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14232.3,30970.7,Dead,8600,0,0,1,Shot At State (Sec),14284,1905,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.2,31542.6,Dead,8600,0,0,1,Shot At State (Sec),14382,1865,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13351.0,30883.0,Dead,8600,0,0,1,Shot At State (Pri),13890,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.6,31213.9,Dead,8600,0,0,1,Shot At State (Pri),13829,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14174.0,30841.2,Dead,8600,0,0,1,Shot At State (Sec),14319,1902,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.9,31089.4,Dead,8600,0,0,1,Shot At State (Pri),14170,1975,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.0,30909.0,Dead,8600,0,0,1,Shot At State (Sec),14320,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.9,31412.3,Dead,8600,0,0,1,Shot At State (Sec),14374,1932,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13312.5,30881.5,Dead,8600,0,0,1,Shot At State (Pri),13906,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.1,31224.7,Dead,8600,0,0,1,Shot At State (Sec),13827,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13252.8,30984.0,Dead,8600,0,0,1,Shot At State (Sec),17176,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14674.1,31539.7,Dead,8600,0,0,1,Shot At State (Pri),14516,1842,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.0,30922.0,Dead,8600,0,0,1,Shot At State (Sec),13888,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14203.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),480,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14061.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),692,36,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14272.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),704,36,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11189.0,28717.0,Dead,8600,0,0,1,Taken Shot State (Pri),9489,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12213.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3216,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12396.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),3425,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10291.0,27865.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10093.0,27819.0,Active,8600,0,0,0,Default State,5929,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11927.4,26028.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8791,41,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,11573.7,31459.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8791,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11770.2,28140.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8791,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11638.9,30622.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8791,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32276.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15089.0,31673.0,Dead,8600,89,101,1,Shot At State (Pri),13170,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32243.0,Active,8600,89,101,0,Default State,0,2,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15250.0,31683.0,Dead,8600,89,101,1,Shot At State (Pri),13142,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14489.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),12694,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14427.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),12406,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16019.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3577,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16303.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3646,2,250, 0, 0, 0, 0
# Run End
