# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:40:13 AM
RandSeed= 2127038358
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14958.8,3297.5,Dead,8600,0,0,1,Shot At State (Pri),659,1966,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14947.9,3580.5,Dead,8600,0,0,1,Shot At State (Pri),566,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14333.0,3198.0,Dead,8600,0,0,1,Shot At State (Pri),356,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.0,3032.0,Dead,8600,0,0,1,Shot At State (Pri),172,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.9,39626.3,Active,1000,13629,39937,0,Default State,9778,36,864,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.4,39048.4,Active,1000,13629,39937,0,Default State,9778,38,862,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14759.3,25629.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9278,40,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.1,39742.3,Active,1000,13629,39937,0,Default State,9778,40,876,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28420.0,757.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13065.6,38309.6,Active,1177,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13692.6,28894.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4361,1164,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13552.4,28061.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5243,1164,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13698.2,28825.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1738,1168,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13706.9,28802.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1957,1164,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15262.3,3155.1,Dead,8600,13548,39176,1,Shot At State (Pri),653,1166,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13905.9,28161.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5397,1162,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13863.6,28142.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5239,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13686.5,31750.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10372,1064,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13483.9,31805.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10443,1109,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13277.8,31692.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10441,1061,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15210.2,1499.7,Dead,8600,13548,39176,1,Shot At State (Pri),131,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13365.9,31425.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10298,1086,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13580.1,31556.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10298,1091,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13725.3,31500.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10472,1108,1250,69,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15755.0,2790.3,Dead,8600,13548,39176,1,Shot At State (Pri),366,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15758.4,2781.1,Dead,8600,13548,39176,1,Shot At State (Sec),353,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15746.1,2808.5,Dead,8600,13548,39176,1,Shot At State (Pri),374,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15766.6,2776.7,Dead,8600,13548,39176,1,Shot At State (Sec),353,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14445.0,32215.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11611,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15767.8,2786.2,Dead,8600,13548,39176,1,Shot At State (Sec),353,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14763.5,32733.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11744,1144,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13260.0,24977.5,Dead,1000,14476,23835,1,Dembuss Child,12320,876,4394,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11658.3,29604.2,Active,1000,15000,31569,0,Dembuss Child,12041,880,4396,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11706.7,29348.6,Active,1000,15000,31569,0,Shot At State (Pri),11040,846,4392,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15501.9,25726.5,Dead,8600,0,0,1,Shot At State (Sec),4879,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13730.2,26284.9,Dead,8600,0,0,1,Shot At State (Sec),5566,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14888.1,26334.7,Dead,8600,0,0,1,Shot At State (Pri),6449,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13365.0,26264.0,Dead,8600,0,0,1,Shot At State (Pri),3843,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14953.9,26211.6,Dead,8600,0,0,1,Shot At State (Sec),6488,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.0,26068.0,Dead,8600,0,0,1,Shot At State (Sec),6811,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15481.4,25567.8,Dead,8600,0,0,1,Shot At State (Sec),5169,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.5,25889.1,Dead,8600,0,0,1,Shot At State (Sec),6846,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.0,26248.7,Dead,8600,0,0,1,Shot At State (Pri),6572,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15796.9,25529.2,Dead,8600,0,0,1,Shot At State (Pri),4567,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13299.6,26163.2,Dead,8600,0,0,1,Shot At State (Sec),5041,1988,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.8,31732.5,Dead,8600,0,0,1,Shot At State (Pri),8614,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14431.8,30976.4,Dead,8600,0,0,1,Shot At State (Pri),8652,1948,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.4,31395.2,Dead,8600,0,0,1,Shot At State (Pri),9348,1897,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.1,30760.8,Dead,8600,0,0,1,Shot At State (Pri),9428,1965,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.6,31282.8,Dead,8600,0,0,1,Shot At State (Sec),8616,1980,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.4,30741.6,Dead,8600,0,0,1,Shot At State (Sec),9278,1937,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.2,31047.1,Dead,8600,0,0,1,Shot At State (Pri),8657,1913,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13900.4,30852.0,Dead,8600,0,0,1,Shot At State (Sec),8771,1987,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.9,31083.3,Dead,8600,0,0,1,Shot At State (Pri),8915,1860,3500,19,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13129.9,30729.3,Dead,8600,0,0,1,Shot At State (Pri),7916,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.0,31019.6,Dead,8600,0,0,1,Shot At State (Pri),8577,1968,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.6,30829.7,Dead,8600,0,0,1,Shot At State (Pri),8951,1949,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.0,31305.9,Dead,8600,0,0,1,Shot At State (Pri),7772,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14230.8,30845.7,Dead,8600,0,0,1,Shot At State (Pri),8704,1980,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.0,31726.0,Dead,8600,0,0,1,Shot At State (Pri),7915,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.8,30811.4,Dead,8600,0,0,1,Shot At State (Pri),9039,1973,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14194.0,3091.0,Dead,8600,0,0,1,Shot At State (Pri),437,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14235.0,3150.0,Dead,8600,0,0,1,Shot At State (Pri),610,38,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14344.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),223,39,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11221.0,28518.0,Dead,8600,0,0,1,Taken Shot State (Pri),5206,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12180.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3654,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12282.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),3621,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10250.0,28260.0,Dead,8600,0,0,1,Shot At State (Pri),5347,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10136.0,27969.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11574.9,32185.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4982,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11973.4,29815.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4982,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12422.3,28126.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4982,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11122.3,32004.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4982,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32124.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15265.0,31736.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32013.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15530.0,31761.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14401.0,29910.0,Dead,8600,0,0,1,Shot At State (Sec),7150,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14192.0,29850.0,Dead,8600,0,0,1,Shot At State (Pri),7204,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16009.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),5290,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16138.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4354,1,250, 0, 0, 0, 0
# Run End
