# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:06:46 PM
RandSeed= -1834448859
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.4,26128.4,Dead,8600,0,0,1,Shot At State (Sec),11134,1921,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14696.2,26014.8,Dead,8600,0,0,1,Shot At State (Pri),8215,1922,3499,19,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13934.0,26258.8,Dead,8600,0,0,1,Shot At State (Pri),6732,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14876.0,26278.8,Dead,8600,0,0,1,Shot At State (Sec),7657,1997,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.7,25557.9,Active,8600,0,0,0,Default State,8213,1927,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.6,25934.8,Dead,8600,0,0,1,Shot At State (Sec),11090,1941,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.8,26119.9,Dead,8600,0,0,1,Shot At State (Pri),6700,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15751.2,25788.8,Dead,8600,0,0,1,Shot At State (Pri),7780,1986,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.6,26223.7,Dead,8600,0,0,1,Shot At State (Pri),6939,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.1,25336.8,Dead,8600,0,0,1,Shot At State (Sec),7657,1999,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31516.0,Dead,8600,0,0,1,Shot At State (Pri),11620,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.1,30825.8,Dead,8600,0,0,1,Shot At State (Pri),4666,1928,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.7,31624.9,Dead,8600,0,0,1,Shot At State (Pri),12084,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14263.7,30735.3,Dead,8600,0,0,1,Shot At State (Sec),11978,1920,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.9,31072.3,Dead,8600,0,0,1,Shot At State (Pri),12028,1889,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13512.4,30916.6,Dead,8600,0,0,1,Shot At State (Pri),4511,1947,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.8,31003.2,Dead,8600,0,0,1,Shot At State (Pri),12089,1843,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13487.2,30677.3,Dead,8600,0,0,1,Shot At State (Sec),12408,1877,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.0,31611.0,Dead,8600,0,0,1,Shot At State (Pri),11620,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14313.2,30801.1,Dead,8600,0,0,1,Shot At State (Sec),12263,1767,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.4,31560.0,Dead,8600,0,0,1,Shot At State (Pri),12505,1893,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14356.1,30762.7,Dead,8600,0,0,1,Shot At State (Sec),12009,1890,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.0,31473.0,Dead,8600,0,0,1,Shot At State (Pri),11620,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.9,30711.9,Dead,8600,0,0,1,Shot At State (Sec),14271,1892,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31394.0,Dead,8600,0,0,1,Shot At State (Pri),11620,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14255.2,30774.0,Dead,8600,0,0,1,Shot At State (Pri),12108,1884,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14196.0,3117.0,Dead,8600,0,0,1,Shot At State (Sec),150,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14027.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),299,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14108.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),257,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11188.0,28801.0,Dead,8600,0,0,1,Taken Shot State (Pri),8599,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12552.0,17607.0,Dead,8600,0,0,1,Shot At State (Pri),3482,0,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12467.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),3506,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9991.0,28289.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10321.0,27801.0,Active,8600,0,0,0,Default State,6248,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12649.5,27145.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7175,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12160.5,27687.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7175,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12791.6,26007.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7175,39,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12845.8,26320.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7175,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32104.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15189.0,31760.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32285.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15095.0,31649.0,Dead,8600,89,101,1,Shot At State (Pri),12296,12,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14131.0,29878.0,Dead,8600,0,0,1,Shot At State (Pri),11379,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14278.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),4471,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16146.0,25359.0,Dead,8600,0,0,1,Shot At State (Sec),8263,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16092.0,25373.0,Dead,8600,0,0,1,Shot At State (Sec),8414,0,250, 0, 0, 0, 0
# Run End
