# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:02:02 PM
RandSeed= -1957917832
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
46,Bradley_Infa_agent,Bradley_Infantry,0,15540.3,27746.9,Dead,8600,13548,39176,1,Shot At State (Pri),7497,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15490.9,27472.8,Dead,8600,13548,39176,1,Shot At State (Pri),7509,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Default State,4231,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Default State,4328,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1775,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1721,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1571,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1553,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14429.7,25359.6,Dead,8600,13548,39176,1,Default State,4398,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15540.3,27746.9,Dead,1000,15565,29287,1,Embussed Children,43105,610,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15490.9,27472.8,Dead,1000,15645,27829,1,Embussed Children,43105,670,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14429.7,25359.6,Dead,1000,15323,26434,1,Embussed Children,43105,898,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15739.0,25665.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.1,26159.9,Dead,8600,0,0,1,Shot At State (Sec),7143,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14421.9,26115.6,Dead,8600,0,0,1,Shot At State (Pri),6561,1903,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.4,26070.7,Dead,8600,0,0,1,Shot At State (Sec),7078,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13510.2,26091.9,Dead,8600,0,0,1,Shot At State (Sec),4834,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.0,26159.0,Dead,8600,0,0,1,Shot At State (Pri),3784,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14268.0,26152.0,Dead,8600,0,0,1,Shot At State (Pri),3934,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13487.0,26284.6,Dead,8600,0,0,1,Shot At State (Sec),4816,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14571.3,26100.8,Dead,8600,0,0,1,Shot At State (Pri),6409,1983,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13355.5,26142.4,Dead,8600,0,0,1,Shot At State (Pri),4328,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14975.1,26288.0,Active,8600,0,0,0,Default State,26012,1989,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.8,31676.1,Dead,8600,0,0,1,Shot At State (Pri),20765,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.6,30860.5,Dead,8600,0,0,1,Shot At State (Pri),14727,1821,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.9,31335.5,Dead,8600,0,0,1,Shot At State (Pri),20699,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.7,30667.2,Dead,8600,0,0,1,Shot At State (Pri),20255,1746,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31707.0,Dead,8600,0,0,1,Shot At State (Pri),20162,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.4,30535.2,Dead,8600,0,0,1,Shot At State (Pri),21085,1660,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.6,31448.0,Dead,8600,0,0,1,Shot At State (Pri),20618,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.8,30793.4,Dead,8600,0,0,1,Shot At State (Pri),14368,1849,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31109.8,Dead,8600,0,0,1,Shot At State (Pri),34332,1942,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.2,30881.8,Dead,8600,0,0,1,Shot At State (Pri),9543,1863,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.0,31070.2,Dead,8600,0,0,1,Shot At State (Pri),20928,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.6,30839.1,Dead,8600,0,0,1,Shot At State (Pri),9447,1864,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.6,31052.9,Dead,8600,0,0,1,Shot At State (Pri),39150,1938,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.6,30635.9,Dead,8600,0,0,1,Shot At State (Pri),20517,1669,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.5,31455.6,Dead,8600,0,0,1,Shot At State (Pri),20646,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13790.5,30838.1,Dead,8600,0,0,1,Shot At State (Pri),9543,1861,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14037.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),412,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14110.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),283,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14271.0,3133.0,Dead,8600,0,0,1,Shot At State (Sec),574,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11090.0,28818.0,Dead,8600,0,0,1,Taken Shot State (Pri),4079,14,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12524.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),3242,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12305.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3277,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10108.0,28370.0,Active,8600,0,0,0,Taken Shot State (Pri),43105,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10258.0,28509.0,Active,8600,0,0,0,Default State,23546,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11964.2,27440.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4954,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12135.8,30162.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4954,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12460.3,28207.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4954,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12360.3,26719.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4954,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32189.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15326.0,31716.0,Dead,8600,89,101,1,Shot At State (Pri),7828,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32116.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15461.0,31716.0,Dead,8600,89,101,1,Shot At State (Pri),6738,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14197.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),13074,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14409.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),7602,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16110.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4256,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15996.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),4275,0,250, 0, 0, 0, 0
# Run End
