# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:38:02 PM
RandSeed= -1764538226
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
50,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
51,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
52,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
53,13568,16250,3110,Bradley_Infantry,12,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
62,13568,16250,3110,Bradley M2A3,15,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17576,2
95,12313,17576,3143,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,686,1
3,14915,25500,3157,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,686,1
1,15169,25530,3231,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,686,1
2,15091,25687,3388,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,686,1
0,15052,25807,3761,Minefield,1,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,14364,24546,1
101,11677,29302,3866,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12579,21637,1
111,16214,25393,3906,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12566,21945,1
34,14006,25167,3922,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11747,29265,2
99,11749,29242,3964,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12556,23502,1
100,11780,29299,3981,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12547,23633,1
9,12835,24803,3989,Bradley M2A3,4,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11600,29338,2
64,15790,25565,3999,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12534,23771,1
102,11613,29289,4081,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12496,23292,1
110,16276,25382,4110,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12504,23516,1
65,13824,26227,4200,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12544,25261,1
94,10930,28580,4200,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12572,24168,1
109,14444,29917,4229,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12666,24182,1
70,14055,26221,4331,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,10152,25758,1
71,13512,26281,4407,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13977,23739,1
74,13517,26154,4412,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12889,24773,1
97,10144,28413,4462,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12874,24922,1
54,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
55,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
56,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
57,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
58,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
59,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
60,14876,25483,4810,Bradley_Infantry,13,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
63,14876,25483,4810,Bradley M2A3,16,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14831,25567,2
68,14791,26172,5305,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13364,23174,1
72,14534,26125,5443,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14954,26477,1
66,14417,26113,5471,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14751,26230,1
98,10074,27806,6111,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12153,23861,1
36,15141,30378,6290,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14497,29920,2
108,14497,29920,6353,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,686,1
73,13330,26326,6987,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14003,25819,1
83,14535,31270,7034,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13494,24849,1
81,14569,31348,7104,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14640,31021,1
86,14380,30822,7125,Red_Inf_Squad,18,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14572,31110,1
84,14167,30937,7135,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,15069,30609,1
79,14545,31307,7137,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14571,31114,1
85,14504,31166,7222,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14587,31111,1
89,14627,31392,7255,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14563,31165,1
87,14643,31625,7375,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14841,30796,1
67,15579,26243,7886,Red_Inf_Squad,17,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15388,27050,1
44,14889,31562,9044,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15552,31757,2
46,14889,31562,9045,Bradley_Infantry,11,1,0,Shot At State (Sec),75,18,Red_Inf_Squad,Secondary,3,14637,31362,2
45,14885,31563,9045,Bradley_Infantry,11,1,0,Shot At State (Sec),75,18,Red_Inf_Squad,Secondary,3,14637,31362,2
43,14853,31533,9077,Bradley_Infantry,11,1,0,Shot At State (Pri),77,18,Red_Inf_Squad,Primary,1,14630,31340,2
40,14859,31541,9078,Bradley_Infantry,11,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14640,31368,2
41,14814,31481,9121,Bradley_Infantry,11,1,0,Shot At State (Pri),77,18,Red_Inf_Squad,Primary,1,14632,31349,2
42,14781,31468,9137,Bradley_Infantry,11,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14642,31380,2
77,14633,31353,9140,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14667,31448,1
75,14645,31386,9165,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14663,31445,1
82,14219,30895,9183,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,14639,31438,1
90,14277,30862,9190,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,686,1
80,13976,30997,9412,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14256,31152,1
88,13653,30869,9626,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13953,30924,1
78,13453,30779,9675,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11562,28097,1
76,13136,30768,10096,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13073,30316,1
# Run End
