# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:49:14 PM
RandSeed= 1444965240
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
52,Bradley_Infa_agent,Bradley_Infantry,0,14357.8,24513.6,Dead,8600,13548,39176,1,Shot At State (Pri),4612,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14549.5,25826.7,Active,8600,13548,39176,0,Taken Shot State (Pri),49958,1172,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1160,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1166,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1150,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13474.1,16715.7,Dead,8600,13548,39176,1,Shot At State (Pri),3543,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11936.8,29916.5,Active,1000,15000,31569,0,Dembuss Child,49313,658,4364,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14067.2,25225.5,Dead,1000,15323,26434,1,Dembuss Child,50000,878,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13474.1,16715.7,Dead,1000,13548,17686,1,Embussed Children,50000,872,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.0,26165.0,Dead,8600,0,0,1,Shot At State (Pri),4378,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.3,25692.3,Active,8600,0,0,0,Taken Shot State (Pri),49917,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14725.0,26300.0,Dead,8600,0,0,1,Shot At State (Pri),4366,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.9,26303.1,Dead,8600,0,0,1,Shot At State (Sec),5453,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14911.1,26190.8,Dead,8600,0,0,1,Shot At State (Pri),6127,1991,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14830.4,26199.8,Dead,8600,0,0,1,Shot At State (Pri),4626,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14252.8,26073.5,Dead,8600,0,0,1,Shot At State (Pri),5290,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14546.1,26282.4,Dead,8600,0,0,1,Shot At State (Pri),6178,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14140.3,26175.0,Dead,8600,0,0,1,Shot At State (Pri),6029,1988,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.0,26147.0,Dead,8600,0,0,1,Shot At State (Pri),4378,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15608.3,25885.6,Active,8600,0,0,0,Taken Shot State (Pri),49917,1985,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.2,31048.3,Dead,8600,0,0,1,Shot At State (Pri),12283,1947,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13915.5,30826.2,Dead,8600,0,0,1,Shot At State (Pri),12835,1832,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.2,31339.4,Dead,8600,0,0,1,Shot At State (Pri),12179,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.3,30868.7,Dead,8600,0,0,1,Shot At State (Pri),12648,1968,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.7,31505.4,Dead,8600,0,0,1,Shot At State (Pri),12056,1961,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13277.5,30923.2,Dead,8600,0,0,1,Shot At State (Pri),13264,1956,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.0,31378.0,Dead,8600,0,0,1,Shot At State (Pri),11947,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.0,30900.2,Dead,8600,0,0,1,Shot At State (Pri),12070,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.5,31292.4,Dead,8600,0,0,1,Shot At State (Pri),12419,1946,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.5,30951.2,Dead,8600,0,0,1,Shot At State (Pri),12836,1952,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.2,31536.0,Dead,8600,0,0,1,Shot At State (Pri),12071,1898,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14146.3,30788.2,Dead,8600,0,0,1,Shot At State (Pri),12457,1882,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.5,31092.8,Dead,8600,0,0,1,Shot At State (Pri),12458,1907,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.3,30953.3,Dead,8600,0,0,1,Shot At State (Pri),12288,1950,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.6,31286.3,Dead,8600,0,0,1,Shot At State (Pri),12145,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.1,30802.8,Dead,8600,0,0,1,Shot At State (Pri),12396,1891,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),272,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14036.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),245,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14097.2,3115.0,Dead,8600,0,0,1,Shot At State (Pri),457,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11114.0,28873.0,Dead,8600,0,0,1,Taken Shot State (Pri),9949,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12398.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),3380,1,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12560.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),3899,1,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10204.0,27833.0,Dead,8600,0,0,1,Shot At State (Pri),6140,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10227.0,28364.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10855.0,33523.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5358,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12254.2,28977.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5358,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,12273.7,27336.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5358,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12540.0,27920.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5358,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32363.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15413.0,31662.0,Dead,8600,89,101,1,Shot At State (Pri),12051,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32013.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15463.0,31624.0,Dead,8600,89,101,1,Shot At State (Pri),14467,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14359.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),11360,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14404.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),10824,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16295.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4541,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16128.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),5376,0,250, 0, 0, 0, 0
# Run End
