# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:25:39 PM
RandSeed= 297305967
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.3,3277.5,Dead,8600,0,0,1,Shot At State (Pri),224,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15444.6,3011.6,Dead,8600,0,0,1,Shot At State (Sec),176,1998,3499,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15613.9,3476.5,Dead,8600,0,0,1,Shot At State (Sec),213,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14936.1,3363.9,Dead,8600,0,0,1,Shot At State (Sec),262,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14930.4,3506.9,Dead,8600,0,0,1,Shot At State (Sec),274,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14705.9,3174.3,Dead,8600,0,0,1,Shot At State (Pri),510,1980,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.5,3011.5,Dead,8600,0,0,1,Shot At State (Pri),285,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14566.4,24291.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8373,42,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15716.6,27762.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8373,38,874,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.0,39759.7,Active,1000,13629,39937,0,Default State,8873,38,850,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14364.9,23012.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8373,41,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28353.0,1024.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14646.4,7315.4,Active,2657,2218,9255,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Default State,9104,1166,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10224,1170,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10156,1170,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Default State,9104,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Default State,9104,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Default State,9104,1170,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13995.6,30381.2,Active,8600,13548,39176,0,Default State,9104,1168,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14076.1,30143.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14137.7,30258.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1162,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14076.4,30164.9,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1180,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14090.2,30164.1,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14085.3,30136.9,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1194,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14127.2,30251.6,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1166,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14087.9,30147.5,Active,8600,13548,39176,0,Taken Shot State (Pri),10737,1178,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,25681.2,Dead,8600,13548,39176,1,Shot At State (Pri),6828,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13995.6,30381.2,Active,1000,15000,31569,0,Embussed Children,10751,858,4390,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13369.0,29936.3,Active,1000,15000,31569,0,Shot At State (Pri),10687,820,4384,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14844.9,25681.2,Dead,1000,15323,26434,1,Embussed Children,10840,899,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.4,26248.4,Dead,8600,0,0,1,Shot At State (Sec),6261,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14202.6,26180.5,Dead,8600,0,0,1,Shot At State (Pri),6182,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14467.5,26224.4,Dead,8600,0,0,1,Shot At State (Sec),6153,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.0,26330.8,Dead,8600,0,0,1,Shot At State (Pri),6253,1962,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.6,26155.9,Dead,8600,0,0,1,Shot At State (Pri),6074,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15701.5,26207.4,Dead,8600,0,0,1,Shot At State (Sec),8000,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13453.0,26295.1,Dead,8600,0,0,1,Shot At State (Pri),5949,1979,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14813.8,26313.9,Dead,8600,0,0,1,Shot At State (Pri),6274,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13384.2,26218.1,Dead,8600,0,0,1,Shot At State (Pri),5943,1961,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13585.0,26115.2,Dead,8600,0,0,1,Shot At State (Sec),6443,1847,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.0,26323.0,Dead,8600,0,0,1,Shot At State (Pri),6083,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.0,31248.0,Dead,8600,0,0,1,Shot At State (Pri),8307,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14111.7,30860.5,Dead,8600,0,0,1,Shot At State (Pri),8657,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31407.0,Dead,8600,0,0,1,Shot At State (Pri),8235,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13358.2,30906.4,Dead,8600,0,0,1,Shot At State (Pri),8571,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.6,31301.4,Dead,8600,0,0,1,Shot At State (Pri),8911,1952,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.4,30923.4,Dead,8600,0,0,1,Shot At State (Pri),8932,1994,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.3,31133.6,Dead,8600,0,0,1,Shot At State (Pri),8725,1979,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.5,30797.0,Dead,8600,0,0,1,Shot At State (Sec),8851,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.0,31280.0,Dead,8600,0,0,1,Shot At State (Sec),8335,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13730.9,30874.7,Dead,8600,0,0,1,Shot At State (Pri),8984,1981,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.0,31411.0,Dead,8600,0,0,1,Shot At State (Pri),8310,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14377.0,30797.2,Dead,8600,0,0,1,Shot At State (Sec),8870,1942,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.7,31141.0,Dead,8600,0,0,1,Shot At State (Sec),8483,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13557.0,30843.3,Dead,8600,0,0,1,Shot At State (Pri),8584,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.2,31606.4,Dead,8600,0,0,1,Shot At State (Sec),8372,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.6,30916.0,Dead,8600,0,0,1,Shot At State (Pri),8548,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14128.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),766,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14192.0,3163.0,Dead,8600,0,0,1,Shot At State (Pri),489,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14187.0,3105.0,Dead,8600,0,0,1,Shot At State (Sec),140,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11194.0,28609.0,Dead,8600,0,0,1,Taken Shot State (Pri),5807,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12430.0,17605.0,Dead,8600,0,0,1,Shot At State (Pri),4957,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12424.0,17577.0,Dead,8600,0,0,1,Shot At State (Pri),4957,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9966.0,28183.0,Dead,8600,0,0,1,Shot At State (Pri),6492,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10165.0,28057.0,Dead,8600,0,0,1,Shot At State (Pri),6531,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11991.7,30130.1,Dead,1000,0,0,1,Default State,0,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,11938.6,30608.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11483.7,29934.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10501.6,33095.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32315.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15615.0,31767.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32269.0,Active,8600,89,101,0,Default State,0,29,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15568.0,31657.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14155.0,29892.0,Dead,8600,0,0,1,Shot At State (Sec),8354,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14360.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),6473,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16112.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),5687,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15993.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),5788,0,250, 0, 0, 0, 0
# Run End
