# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:20:26 PM
RandSeed= 1070825701
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.7,31148.3,Dead,8600,0,0,1,Shot At State (Sec),10193,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.4,30940.1,Dead,8600,0,0,1,Shot At State (Pri),10206,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.0,31058.2,Dead,8600,0,0,1,Shot At State (Sec),10177,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13325.0,30799.1,Dead,8600,0,0,1,Shot At State (Pri),10804,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.1,31628.6,Dead,8600,0,0,1,Shot At State (Sec),10628,1979,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.2,30999.5,Dead,8600,0,0,1,Shot At State (Pri),10171,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.2,31553.6,Dead,8600,0,0,1,Shot At State (Pri),10625,1967,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14278.9,30975.5,Dead,8600,0,0,1,Shot At State (Pri),10380,1992,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31158.0,Dead,8600,0,0,1,Shot At State (Pri),9988,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14239.6,30986.7,Dead,8600,0,0,1,Shot At State (Pri),10527,1982,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,31538.1,Dead,8600,0,0,1,Shot At State (Pri),10628,1969,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.4,30908.5,Dead,8600,0,0,1,Shot At State (Pri),10220,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.3,31139.1,Dead,8600,0,0,1,Shot At State (Sec),10205,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13910.9,30987.5,Dead,8600,0,0,1,Shot At State (Sec),10403,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31431.0,Dead,8600,0,0,1,Shot At State (Pri),9991,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13484.4,30965.0,Dead,8600,0,0,1,Shot At State (Pri),10197,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14122.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),175,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14276.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),116,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),270,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11239.0,28875.0,Dead,8600,0,0,1,Taken Shot State (Pri),8382,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12245.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),4182,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12180.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),3800,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10134.0,28124.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10243.0,28526.0,Dead,8600,0,0,1,Shot At State (Pri),8505,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10731.2,30813.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6226,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11185.9,30330.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6226,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,12214.3,27386.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6226,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11135.4,30924.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6226,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32110.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15405.0,31683.0,Active,8600,89,101,0,Default State,0,29,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32090.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15304.0,31693.0,Active,8600,89,101,0,Default State,0,15,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14214.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),4111,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14239.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),4546,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16238.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4038,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16036.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4958,0,250, 0, 0, 0, 0
# Run End
