# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:53:50 PM
RandSeed= 2115764300
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15883.1,3563.8,Dead,8600,0,0,1,Shot At State (Sec),347,1944,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14984.6,3379.0,Dead,8600,0,0,1,Shot At State (Sec),179,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.2,3557.1,Dead,8600,0,0,1,Shot At State (Sec),265,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.3,3183.5,Dead,8600,0,0,1,Shot At State (Sec),213,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13807.1,3031.1,Dead,8600,0,0,1,Shot At State (Sec),435,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3278.8,Dead,8600,0,0,1,Shot At State (Sec),173,1993,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15533.2,3004.4,Dead,8600,0,0,1,Shot At State (Sec),171,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15897.9,3559.7,Dead,8600,0,0,1,Shot At State (Sec),346,1994,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.1,3290.5,Dead,8600,0,0,1,Shot At State (Pri),177,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14959.0,3525.0,Dead,8600,0,0,1,Shot At State (Sec),258,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14477.0,3255.0,Dead,8600,0,0,1,Shot At State (Sec),188,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13802.3,3020.0,Dead,8600,0,0,1,Shot At State (Sec),551,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15655.4,27731.0,Dead,1000,15887,28273,1,Default State,5578,33,894,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13950.8,36838.6,Active,1000,13629,39937,0,Default State,5578,34,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13622.1,39748.5,Active,1000,13629,39937,0,Default State,5578,37,888,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15754.6,27968.8,Dead,1000,15887,28273,1,Default State,5578,33,888,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27661.0,742.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19269.3,13074.6,Active,1050,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13889.0,29295.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6731,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13775.0,28282.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6665,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13755.7,27855.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6842,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13870.7,27879.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6976,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13974.3,29486.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7084,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14060.3,29515.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6987,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13989.0,30162.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6780,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14025.3,26011.1,Dead,8600,13548,39176,1,Shot At State (Pri),8206,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13761.9,29790.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5262,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13752.6,29322.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5473,1188,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13841.3,29838.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5543,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13933.0,30965.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5554,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14217.2,27138.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9572,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14184.3,26195.8,Dead,8600,13548,39176,1,Shot At State (Pri),8160,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13614.3,30688.6,Active,8600,13548,39176,0,Default State,11254,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13524.3,30713.8,Active,8600,13548,39176,0,Default State,11254,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13552.5,30705.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12988,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13473.0,30546.8,Active,8600,13548,39176,0,Default State,11254,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13556.7,30487.3,Active,8600,13548,39176,0,Default State,11463,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13669.0,30518.4,Active,8600,13548,39176,0,Default State,11419,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13684.8,30628.2,Active,8600,13548,39176,0,Default State,11254,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12940.3,26366.8,Dead,1000,14476,23835,1,Dembuss Child,14022,886,4386,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13656.2,24794.3,Dead,1000,14476,23835,1,Dembuss Child,14022,898,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13109.9,30184.4,Active,1000,15000,31569,0,Shot At State (Pri),13887,878,4376,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15689.1,25766.8,Dead,8600,0,0,1,Shot At State (Pri),6574,1952,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13922.7,26293.7,Dead,8600,0,0,1,Shot At State (Pri),8231,1972,3500,19,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15532.8,26171.9,Dead,8600,0,0,1,Shot At State (Pri),6286,1959,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15553.9,25801.5,Dead,8600,0,0,1,Shot At State (Sec),6652,1966,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13234.0,26343.0,Dead,8600,0,0,1,Shot At State (Sec),4935,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13986.5,26125.4,Dead,8600,0,0,1,Shot At State (Sec),4723,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13471.2,26258.7,Dead,8600,0,0,1,Shot At State (Sec),5003,1990,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13948.5,26174.7,Dead,8600,0,0,1,Shot At State (Pri),8275,1976,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.4,25848.0,Dead,8600,0,0,1,Shot At State (Sec),6551,1962,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14174.6,26178.0,Dead,8600,0,0,1,Shot At State (Sec),7554,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15056.7,26239.2,Dead,8600,0,0,1,Shot At State (Sec),6948,1987,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.9,31581.2,Dead,8600,0,0,1,Shot At State (Sec),10724,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.9,30849.6,Dead,8600,0,0,1,Shot At State (Pri),11475,1903,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.0,31741.0,Dead,8600,0,0,1,Shot At State (Pri),10460,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13590.8,30928.5,Dead,8600,0,0,1,Shot At State (Sec),11335,1960,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.0,31270.0,Dead,8600,0,0,1,Shot At State (Pri),10422,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.0,30833.0,Dead,8600,0,0,1,Shot At State (Pri),8894,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.6,31529.1,Dead,8600,0,0,1,Shot At State (Pri),10618,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14226.4,30833.5,Dead,8600,0,0,1,Shot At State (Sec),11180,1985,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.9,31035.7,Dead,8600,0,0,1,Shot At State (Sec),11201,1988,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.4,30859.0,Dead,8600,0,0,1,Shot At State (Sec),11297,1958,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.0,31306.5,Dead,8600,0,0,1,Shot At State (Sec),10992,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.9,30818.2,Dead,8600,0,0,1,Shot At State (Sec),11331,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.1,31093.5,Dead,8600,0,0,1,Shot At State (Sec),10895,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14477.2,30903.2,Dead,8600,0,0,1,Shot At State (Pri),10564,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.2,31344.7,Dead,8600,0,0,1,Shot At State (Pri),10585,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.2,30822.5,Dead,8600,0,0,1,Shot At State (Pri),11392,1934,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14179.0,3133.0,Dead,8600,0,0,1,Shot At State (Sec),357,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14291.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),118,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14041.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),448,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11233.0,28722.0,Dead,8600,0,0,1,Taken Shot State (Pri),5592,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12292.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),3285,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12195.0,17564.0,Dead,8600,0,0,1,Shot At State (Pri),2981,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10340.0,28137.0,Dead,8600,0,0,1,Shot At State (Pri),12455,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10336.0,27809.0,Dead,8600,0,0,1,Shot At State (Pri),10602,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11675.9,29325.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4831,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11071.0,32885.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4831,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12249.1,28388.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4831,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12340.3,27792.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4831,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32421.0,Dead,8600,89,101,1,Shot At State (Sec),10909,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15159.0,31625.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32473.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15184.0,31723.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14135.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),8967,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14322.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),8854,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16217.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),3978,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16208.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3982,2,250, 0, 0, 0, 0
# Run End
