# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:04:17 AM
RandSeed= -1911338708
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11052.0,28729.0,Dead,8600,0,0,1,Taken Shot State (Pri),4240,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12361.0,17543.0,Dead,8600,0,0,1,Shot At State (Pri),3271,1,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12345.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),3147,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10280.0,28097.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10278.0,27947.0,Active,8600,0,0,0,Default State,7093,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12265.4,28193.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5188,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12170.0,29517.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5188,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11102.0,32905.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5188,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12367.2,27537.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5188,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32398.0,Dead,8600,89,101,1,Shot At State (Pri),8353,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15637.0,31737.0,Dead,8600,89,101,1,Shot At State (Sec),8093,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32059.0,Active,8600,89,101,0,Shot At State (Pri),8439,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15602.0,31706.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14155.0,29882.0,Dead,8600,0,0,1,Shot At State (Sec),8428,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14345.0,29817.0,Dead,8600,0,0,1,Shot At State (Sec),7991,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16204.0,25360.0,Active,8600,0,0,0,Taken Shot State (Pri),9246,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16084.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),4101,0,250, 0, 0, 0, 0
# Run End
