# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:39:08 AM
RandSeed= 716535985
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,14806.7,31032.8,Active,8600,13629,39556,0,Taken Shot State (Pri),25811,1166,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14677.5,22766.7,Dead,8600,13629,39556,1,Shot At State (Pri),15467,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14579.5,22841.6,Dead,8600,13629,39556,1,Shot At State (Pri),14035,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14958.9,31221.4,Active,8600,13629,39556,0,Taken Shot State (Pri),25811,1164,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14437.6,3187.6,Dead,8600,0,0,1,Shot At State (Sec),247,1984,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.7,3279.4,Dead,8600,0,0,1,Shot At State (Sec),251,1975,3491,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16001.7,3011.4,Dead,8600,0,0,1,Shot At State (Sec),269,1952,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15893.8,3487.7,Dead,8600,0,0,1,Shot At State (Sec),232,1991,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.2,3198.8,Dead,8600,0,0,1,Shot At State (Sec),208,2000,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14917.1,3772.6,Dead,8600,0,0,1,Shot At State (Sec),256,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,3247.0,Dead,8600,0,0,1,Shot At State (Sec),159,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.9,Dead,8600,0,0,1,Shot At State (Sec),278,2000,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15799.4,2977.6,Dead,8600,0,0,1,Shot At State (Sec),215,2000,3496,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15654.1,3548.0,Dead,8600,0,0,1,Shot At State (Sec),228,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.8,3403.9,Dead,8600,0,0,1,Shot At State (Sec),228,1996,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.1,3675.1,Dead,8600,0,0,1,Shot At State (Sec),237,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14008.0,3237.0,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14042.2,3102.8,Dead,8600,0,0,1,Shot At State (Pri),222,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13824.9,16227.8,Dead,1000,13427,19905,1,Default State,0,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13818.2,15285.1,Dead,1000,13669,15531,1,Default State,0,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15449.5,2910.9,Dead,1000,15242,3296,1,Default State,0,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13749.4,16766.5,Dead,1000,13427,19905,1,Default State,0,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28218.0,1004.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11126.6,27380.8,Dead,40822,2621,25990,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15286.1,2956.4,Dead,8600,13548,39176,1,Shot At State (Pri),251,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14126.8,25706.3,Dead,8600,13548,39176,1,Shot At State (Pri),9030,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15299.2,2901.9,Dead,8600,13548,39176,1,Shot At State (Pri),216,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,23346.8,Dead,8600,13548,39176,1,Shot At State (Pri),5192,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14310.0,23347.0,Dead,8600,13548,39176,1,Shot At State (Pri),5192,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14325.6,23351.8,Dead,8600,13548,39176,1,Shot At State (Pri),5192,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14474.9,25225.2,Dead,8600,13548,39176,1,Shot At State (Pri),10772,997,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13959.0,22998.3,Dead,8600,13548,39176,1,Shot At State (Pri),8474,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13843.8,24534.7,Dead,8600,13548,39176,1,Shot At State (Pri),10180,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13834.7,25685.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21498,1180,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13972.8,23007.0,Dead,8600,13548,39176,1,Shot At State (Pri),8474,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14277.5,25095.4,Dead,8600,13548,39176,1,Shot At State (Pri),11110,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14338.8,24853.9,Dead,8600,13548,39176,1,Shot At State (Pri),10391,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14224.7,25177.3,Dead,8600,13548,39176,1,Shot At State (Pri),10514,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13957.5,23235.7,Dead,8600,13548,39176,1,Default State,3602,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13957.5,23235.7,Dead,8600,13548,39176,1,Default State,4263,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13957.6,23235.7,Dead,8600,13548,39176,1,Default State,3772,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13957.5,23235.7,Dead,8600,13548,39176,1,Default State,3714,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13957.5,23235.7,Dead,8600,13548,39176,1,Default State,3586,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13957.6,23235.7,Dead,8600,13548,39176,1,Default State,3433,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13957.5,23235.7,Dead,8600,13548,39176,1,Default State,3469,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14170.9,23993.5,Dead,1000,14476,23835,1,Dembuss Child,25811,870,4368,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14081.4,22969.0,Dead,1000,14476,23835,1,Dembuss Child,25811,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13957.5,23235.7,Dead,1000,14476,23835,1,Embussed Children,25811,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14212.9,25582.6,Dead,8600,0,0,1,Shot At State (Pri),17601,1844,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.7,25887.8,Dead,8600,0,0,1,Shot At State (Sec),20381,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14408.9,25965.6,Dead,8600,0,0,1,Shot At State (Pri),9148,1904,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15649.4,25608.9,Dead,8600,0,0,1,Shot At State (Pri),3734,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.6,26090.0,Dead,8600,0,0,1,Shot At State (Pri),20428,1999,3500,19,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.2,26150.5,Dead,8600,0,0,1,Shot At State (Pri),8228,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.4,25538.8,Dead,8600,0,0,1,Shot At State (Pri),3538,1962,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13357.5,26157.7,Dead,8600,0,0,1,Shot At State (Pri),9212,1979,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14496.4,25693.6,Dead,8600,0,0,1,Shot At State (Sec),20553,1858,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.8,26092.0,Dead,8600,0,0,1,Shot At State (Sec),20327,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.9,25787.3,Dead,8600,0,0,1,Shot At State (Sec),20450,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.7,31742.0,Dead,8600,0,0,1,Shot At State (Pri),24636,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13651.2,30854.6,Dead,8600,0,0,1,Shot At State (Pri),24127,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.9,31600.8,Dead,8600,0,0,1,Shot At State (Pri),24612,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13341.0,30887.0,Dead,8600,0,0,1,Shot At State (Pri),23904,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.9,31472.8,Dead,8600,0,0,1,Shot At State (Pri),24612,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13884.4,30915.1,Dead,8600,0,0,1,Shot At State (Pri),24246,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.9,31510.8,Dead,8600,0,0,1,Shot At State (Pri),24612,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.0,30944.0,Dead,8600,0,0,1,Shot At State (Pri),3408,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),24550,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14470.9,30859.8,Dead,8600,0,0,1,Shot At State (Sec),24882,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.8,31646.6,Dead,8600,0,0,1,Shot At State (Pri),24969,1987,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13257.7,30962.9,Dead,8600,0,0,1,Shot At State (Pri),24222,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.4,31155.4,Dead,8600,0,0,1,Shot At State (Sec),24846,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13172.1,30986.9,Dead,8600,0,0,1,Shot At State (Pri),23967,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.6,31410.5,Dead,8600,0,0,1,Shot At State (Sec),25015,1977,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.4,30881.4,Dead,8600,0,0,1,Shot At State (Sec),24990,1986,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3124.0,Dead,8600,0,0,1,Shot At State (Sec),179,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14035.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),274,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3126.0,Dead,8600,0,0,1,Shot At State (Sec),161,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11068.0,28509.0,Dead,8600,0,0,1,Taken Shot State (Pri),20946,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12372.0,17575.0,Dead,8600,0,0,1,Shot At State (Sec),4752,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12349.0,17562.0,Dead,8600,0,0,1,Shot At State (Sec),4767,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9967.0,27799.0,Dead,8600,0,0,1,Shot At State (Pri),24275,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10260.0,27811.0,Dead,8600,0,0,1,Shot At State (Pri),24074,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11372.7,25864.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12041,36,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11362.4,25876.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12041,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11356.9,25895.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12041,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11367.3,25905.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12041,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32162.0,Dead,8600,89,101,1,Shot At State (Pri),3457,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15093.0,31668.0,Dead,8600,89,101,1,Shot At State (Pri),24628,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32457.0,Active,8600,89,101,0,Shot At State (Pri),3590,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15372.0,31746.0,Dead,8600,89,101,1,Shot At State (Pri),25811,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14263.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),3635,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14433.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),3510,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16207.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3593,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16310.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),16724,0,250, 0, 0, 0, 0
# Run End
