# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:21:08 PM
RandSeed= -199212843
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,31021.3,Dead,8600,13548,39176,1,Shot At State (Pri),13110,1130,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14730.1,31918.0,Dead,8600,13548,39176,1,Shot At State (Pri),16504,1122,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14735.4,31914.9,Dead,8600,13548,39176,1,Shot At State (Pri),16463,1146,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14737.2,31903.5,Dead,8600,13548,39176,1,Shot At State (Pri),16593,1144,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14737.8,31913.9,Dead,8600,13548,39176,1,Shot At State (Pri),16462,1012,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13677.8,24774.7,Dead,8600,13548,39176,1,Shot At State (Pri),10221,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16965,1132,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14964.7,2408.6,Dead,8600,13548,39176,1,Shot At State (Pri),527,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16653,1122,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15015.1,2293.4,Dead,8600,13548,39176,1,Shot At State (Pri),492,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14977.0,2791.3,Dead,8600,13548,39176,1,Shot At State (Pri),749,1184,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14168.1,23426.3,Dead,8600,13548,39176,1,Shot At State (Pri),6529,1138,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13173.9,32463.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17993,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13181.9,32462.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17559,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13189.1,32457.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17784,1114,1249,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13180.2,32453.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17990,1176,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13165.8,32460.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18125,1126,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15270.8,30401.5,Dead,8600,13548,39176,1,Shot At State (Pri),11765,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13172.0,32454.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18109,1126,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11731.0,29367.7,Active,1000,14234,34295,0,Shot At State (Pri),18803,898,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.8,Active,1000,13629,39683,0,Default State,18939,898,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11983.4,29568.4,Active,1000,15000,31569,0,Shot At State (Pri),19647,900,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13516.2,26267.3,Dead,8600,0,0,1,Shot At State (Sec),9969,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.8,26199.7,Dead,8600,0,0,1,Shot At State (Pri),9995,1934,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.8,25809.1,Dead,8600,0,0,1,Shot At State (Sec),8572,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.7,26263.7,Dead,8600,0,0,1,Shot At State (Pri),9935,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.6,25310.0,Dead,8600,0,0,1,Shot At State (Pri),8727,1951,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14272.6,26243.1,Dead,8600,0,0,1,Shot At State (Pri),9988,1881,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.3,25699.4,Dead,8600,0,0,1,Shot At State (Pri),6334,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15745.3,25730.5,Dead,8600,0,0,1,Shot At State (Pri),6341,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14327.2,26301.1,Dead,8600,0,0,1,Shot At State (Pri),9599,1956,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14327.5,26200.8,Dead,8600,0,0,1,Shot At State (Pri),9638,1920,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.4,25767.2,Dead,8600,0,0,1,Shot At State (Sec),8680,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.2,31592.6,Dead,8600,0,0,1,Shot At State (Pri),12235,1864,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13130.9,30951.6,Dead,8600,0,0,1,Shot At State (Pri),11148,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.2,31155.4,Dead,8600,0,0,1,Shot At State (Pri),11887,1954,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.0,30920.3,Dead,8600,0,0,1,Shot At State (Pri),11121,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.7,31581.3,Dead,8600,0,0,1,Shot At State (Pri),12503,1901,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13123.8,30966.0,Dead,8600,0,0,1,Shot At State (Pri),11148,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,31415.4,Dead,8600,0,0,1,Shot At State (Pri),12263,1819,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.6,30954.7,Dead,8600,0,0,1,Shot At State (Pri),12328,1886,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.1,31121.8,Dead,8600,0,0,1,Shot At State (Pri),11906,1939,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.2,30873.0,Dead,8600,0,0,1,Shot At State (Pri),12599,1858,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14659.4,31588.4,Dead,8600,0,0,1,Shot At State (Pri),12303,1859,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.2,30955.7,Dead,8600,0,0,1,Shot At State (Pri),12114,1942,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.2,31613.9,Dead,8600,0,0,1,Shot At State (Pri),12329,1902,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.7,30894.5,Dead,8600,0,0,1,Shot At State (Pri),12827,1852,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,31203.2,Dead,8600,0,0,1,Shot At State (Sec),12035,1950,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13186.0,30914.0,Dead,8600,0,0,1,Shot At State (Pri),11048,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14080.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),357,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14280.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),152,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14169.0,3126.0,Dead,8600,0,0,1,Shot At State (Sec),599,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10956.0,28535.0,Dead,8600,0,0,1,Taken Shot State (Pri),10221,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12271.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),4226,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12513.0,17607.0,Dead,8600,0,0,1,Shot At State (Pri),3744,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10282.0,27802.0,Active,8600,0,0,0,Default State,8329,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10085.0,27784.0,Dead,8600,0,0,1,Shot At State (Pri),6279,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11545.5,29078.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6108,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11338.8,30559.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6108,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11838.1,29578.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6108,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11560.0,29315.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6108,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32406.0,Dead,8600,89,101,1,Shot At State (Pri),10696,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15091.0,31738.0,Active,8600,89,101,0,Default State,0,24,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32166.0,Dead,8600,89,101,1,Shot At State (Pri),10947,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15161.0,31708.0,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14119.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),8698,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14225.0,29871.0,Dead,8600,0,0,1,Shot At State (Pri),9926,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16203.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),5969,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16046.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),6263,1,250, 0, 0, 0, 0
# Run End
