# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:26:06 AM
RandSeed= 1026319874
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14302.6,25940.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),5914,38,890,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14292.6,26838.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),5914,41,884,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14038.0,26562.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),5914,41,882,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27710.0,511.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3653.2,9363.5,Injured,3982,17419,10713,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15553.5,2769.6,Dead,8600,13548,39176,1,Shot At State (Pri),285,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14313.3,31425.1,Dead,8600,13548,39176,1,Shot At State (Pri),30204,1114,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13485.0,31710.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49425,1166,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13233.4,31568.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49513,1136,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14319.6,31444.0,Dead,8600,13548,39176,1,Shot At State (Pri),30204,1118,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13190.6,31124.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49476,1136,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14336.4,31278.1,Dead,8600,13548,39176,1,Shot At State (Pri),31015,1112,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14580.3,25426.6,Dead,8600,13548,39176,1,Shot At State (Pri),9180,1150,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15358.0,2709.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15553.5,2769.6,Dead,1000,15282,3740,1,Embussed Children,50000,896,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11667.1,29317.1,Active,1000,15000,31569,0,Shot At State (Pri),48891,850,4344,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15358.0,2709.1,Dead,1000,15282,3740,1,Embussed Children,50000,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14146.9,26141.0,Dead,8600,0,0,1,Shot At State (Sec),5648,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.0,25407.0,Dead,8600,0,0,1,Shot At State (Sec),5910,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15041.2,26260.9,Dead,8600,0,0,1,Shot At State (Sec),5678,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14324.9,26248.3,Dead,8600,0,0,1,Shot At State (Sec),5840,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14937.5,26278.6,Dead,8600,0,0,1,Shot At State (Pri),7817,1989,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14176.5,26266.6,Dead,8600,0,0,1,Shot At State (Sec),5843,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14805.3,26210.2,Dead,8600,0,0,1,Shot At State (Sec),5675,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.0,26242.0,Dead,8600,0,0,1,Shot At State (Pri),3909,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15369.9,25751.0,Active,8600,0,0,0,Default State,31419,1924,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14560.4,26160.0,Dead,8600,0,0,1,Shot At State (Sec),5748,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.1,25830.3,Active,8600,0,0,0,Default State,31419,1957,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31592.0,Dead,8600,0,0,1,Shot At State (Pri),4557,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.0,30983.0,Dead,8600,0,0,1,Shot At State (Pri),12415,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.9,31382.6,Dead,8600,0,0,1,Shot At State (Pri),15010,1976,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13317.8,30853.4,Dead,8600,0,0,1,Shot At State (Pri),12621,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.0,31430.0,Dead,8600,0,0,1,Shot At State (Pri),4567,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13300.7,30944.4,Dead,8600,0,0,1,Shot At State (Pri),13013,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.1,31091.9,Dead,8600,0,0,1,Shot At State (Pri),4654,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.2,30691.9,Dead,8600,0,0,1,Shot At State (Pri),13054,1830,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.0,31466.0,Dead,8600,0,0,1,Shot At State (Pri),4565,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.4,30799.5,Dead,8600,0,0,1,Shot At State (Pri),15333,1871,3500,19,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.5,30928.4,Dead,8600,0,0,1,Shot At State (Pri),4672,1942,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13198.3,30773.0,Dead,8600,0,0,1,Shot At State (Pri),12831,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14439.6,31310.0,Dead,8600,0,0,1,Shot At State (Pri),13067,1990,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13633.0,30960.0,Dead,8600,0,0,1,Shot At State (Pri),12419,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31408.0,Dead,8600,0,0,1,Shot At State (Pri),4567,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14112.2,30777.5,Dead,8600,0,0,1,Shot At State (Pri),4682,1893,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14244.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),434,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13992.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),402,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),475,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11212.0,28597.0,Dead,8600,0,0,1,Taken Shot State (Pri),10386,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12520.0,17546.0,Dead,8600,0,0,1,Shot At State (Pri),4615,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12270.0,17565.0,Dead,8600,0,0,1,Shot At State (Pri),4666,2,3495, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10326.0,28042.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10302.0,28345.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12386.7,27499.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7744,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12564.1,26960.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7744,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12162.5,28131.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7744,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11140.4,33373.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7744,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32124.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15114.0,31729.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32317.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15193.0,31654.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14487.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),4825,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14210.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),4849,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15981.0,25395.0,Dead,8600,0,0,1,Shot At State (Sec),5539,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16009.0,25396.0,Dead,8600,0,0,1,Shot At State (Sec),5914,2,250, 0, 0, 0, 0
# Run End
