# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:22:17 PM
RandSeed= 75813487
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.9,31481.9,Dead,8600,0,0,1,Shot At State (Sec),8726,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13178.3,30782.7,Active,8600,0,0,0,Default State,5053,1984,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.5,31189.2,Active,8600,0,0,0,Default State,9124,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13226.7,30873.5,Dead,8600,0,0,1,Shot At State (Pri),4770,1985,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.9,31399.5,Dead,8600,0,0,1,Shot At State (Pri),8719,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14379.0,30922.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.9,31041.9,Dead,8600,0,0,1,Shot At State (Sec),7700,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13755.8,30885.6,Active,8600,0,0,0,Default State,5353,1999,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.3,31324.1,Dead,8600,0,0,1,Shot At State (Pri),8735,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.0,31005.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.0,31199.7,Active,8600,0,0,0,Default State,9124,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14073.0,30890.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.2,31286.1,Dead,8600,0,0,1,Shot At State (Sec),8607,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13492.1,30852.8,Active,8600,0,0,0,Default State,5353,1986,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.6,31341.3,Dead,8600,0,0,1,Shot At State (Sec),8611,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.2,30892.6,Active,8600,0,0,0,Default State,5353,1999,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14149.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),178,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14189.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),270,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14154.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),178,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11224.0,28558.0,Active,8600,0,0,0,Taken Shot State (Pri),9547,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12312.0,17572.0,Dead,8600,0,0,1,Shot At State (Pri),3804,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12267.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),4396,0,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10329.0,27780.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10043.0,28296.0,Active,8600,0,0,0,Default State,6869,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11524.0,29005.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5711,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11949.6,29349.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5711,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,11914.9,29304.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5711,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,11915.1,29384.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5711,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32214.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15445.0,31714.0,Dead,8600,89,101,1,Shot At State (Pri),7330,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32189.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15511.0,31649.0,Dead,8600,89,101,1,Shot At State (Sec),7835,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14108.0,29819.0,Dead,8600,0,0,1,Shot At State (Sec),7448,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14419.0,29838.0,Dead,8600,0,0,1,Shot At State (Sec),7465,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16111.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),7012,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16269.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),6757,0,250, 0, 0, 0, 0
# Run End
