# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:11:47 AM
RandSeed= -915666423
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.0,3774.9,Dead,8600,0,0,1,Shot At State (Pri),358,1913,3498,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14847.2,3191.6,Dead,8600,0,0,1,Shot At State (Sec),168,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14044.7,3134.1,Dead,8600,0,0,1,Shot At State (Pri),335,1979,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3278.7,Dead,8600,0,0,1,Shot At State (Sec),242,1985,3495,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15513.6,2992.3,Dead,8600,0,0,1,Shot At State (Sec),134,1995,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15749.6,3496.8,Dead,8600,0,0,1,Shot At State (Pri),372,1960,3497,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.3,3238.2,Dead,8600,0,0,1,Shot At State (Sec),217,1957,3498,19,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.1,3569.1,Dead,8600,0,0,1,Shot At State (Sec),233,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14723.0,3159.9,Dead,8600,0,0,1,Shot At State (Sec),191,1996,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.0,3028.0,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13660.4,39752.4,Active,1000,13629,39937,0,Default State,10532,40,882,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14995.3,25750.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10032,41,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14168.3,35631.9,Active,1000,14113,36640,0,Default State,10532,41,890,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13685.5,39473.6,Active,1000,13629,39937,0,Default State,10532,42,886,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27790.0,851.0,Active,1000,0,0,0,Default State,0,5,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26377.0,14792.7,Active,3228,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13964.1,23173.2,Dead,8600,13548,39176,1,Shot At State (Pri),5312,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15072.6,31374.5,Dead,8600,13548,39176,1,Shot At State (Pri),14010,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14522.6,31077.3,Active,8600,13548,39176,0,Default State,14783,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14707.8,30120.2,Active,8600,13548,39176,0,Default State,14293,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14852.6,30086.6,Active,8600,13548,39176,0,Default State,14293,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15173.9,31408.7,Dead,8600,13548,39176,1,Shot At State (Pri),14446,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15306.4,31439.7,Dead,8600,13548,39176,1,Shot At State (Pri),14837,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14173.7,23563.0,Dead,8600,13548,39176,1,Shot At State (Pri),7037,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14885.0,30117.4,Active,8600,13548,39176,0,Default State,14582,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14933.5,30950.5,Dead,8600,13548,39176,1,Shot At State (Pri),13905,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14417.3,30830.1,Active,8600,13548,39176,0,Default State,14577,1160,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14482.3,30826.6,Active,8600,13548,39176,0,Default State,14577,1164,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15193.5,26305.6,Dead,8600,13548,39176,1,Shot At State (Pri),9914,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15290.1,31491.6,Dead,8600,13548,39176,1,Shot At State (Pri),14733,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15376.4,31626.0,Dead,8600,13548,39176,1,Shot At State (Pri),14727,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13964.1,23173.2,Dead,1000,14476,23835,1,Embussed Children,15111,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11639.0,29287.2,Active,1000,15000,31569,0,Dembuss Child,14917,898,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11688.3,29305.9,Active,1000,15000,31569,0,Dembuss Child,14843,894,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.4,26158.2,Dead,8600,0,0,1,Shot At State (Sec),9999,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.2,26303.4,Dead,8600,0,0,1,Shot At State (Pri),10089,1974,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.6,26059.1,Dead,8600,0,0,1,Shot At State (Sec),7948,1950,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13698.1,26112.6,Dead,8600,0,0,1,Shot At State (Pri),6031,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13865.6,26252.6,Dead,8600,0,0,1,Shot At State (Sec),10082,1973,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14389.5,26180.5,Dead,8600,0,0,1,Shot At State (Sec),9847,1953,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15517.4,25423.8,Dead,8600,0,0,1,Shot At State (Pri),7541,1956,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.4,26177.7,Dead,8600,0,0,1,Shot At State (Sec),7655,1950,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14844.9,26055.1,Dead,8600,0,0,1,Shot At State (Sec),9920,1946,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13288.8,26209.9,Dead,8600,0,0,1,Shot At State (Sec),10352,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14145.2,26287.4,Dead,8600,0,0,1,Shot At State (Sec),9979,1939,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.8,30866.7,Dead,8600,0,0,1,Shot At State (Pri),9720,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13864.7,30832.3,Dead,8600,0,0,1,Shot At State (Pri),14551,1948,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.6,31090.6,Dead,8600,0,0,1,Shot At State (Pri),8042,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.0,30937.0,Dead,8600,0,0,1,Shot At State (Pri),5882,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.7,31001.6,Dead,8600,0,0,1,Shot At State (Pri),9860,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13185.0,30841.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.7,31179.0,Dead,8600,0,0,1,Shot At State (Sec),10032,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14392.0,30922.0,Dead,8600,0,0,1,Shot At State (Pri),5858,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31494.9,Dead,8600,0,0,1,Shot At State (Sec),9953,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13508.0,30896.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.8,30990.6,Dead,8600,0,0,1,Shot At State (Pri),8042,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14263.0,30947.0,Dead,8600,0,0,1,Shot At State (Pri),5882,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31273.0,Dead,8600,0,0,1,Shot At State (Pri),8009,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.0,30856.0,Dead,8600,0,0,1,Shot At State (Sec),11112,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.9,31284.1,Dead,8600,0,0,1,Shot At State (Sec),9875,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.7,30798.9,Dead,8600,0,0,1,Shot At State (Pri),14291,1984,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14198.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),217,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14211.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),214,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14104.0,3120.0,Dead,8600,0,0,1,Shot At State (Sec),229,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11178.0,28871.0,Dead,8600,0,0,1,Taken Shot State (Pri),10306,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12187.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),3130,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12423.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),3342,2,3494, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10226.0,27802.0,Dead,8600,0,0,1,Shot At State (Pri),5057,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9964.0,28293.0,Dead,8600,0,0,1,Shot At State (Pri),11835,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10917.8,31122.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10702.5,32006.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11320.0,33246.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11324.6,31813.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32406.0,Dead,8600,89,101,1,Shot At State (Pri),9139,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15385.0,31724.0,Active,8600,89,101,0,Default State,0,14,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32146.0,Dead,8600,89,101,1,Shot At State (Sec),10912,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15315.0,31633.0,Active,8600,89,101,0,Default State,0,20,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14232.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),5894,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14129.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),5108,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15991.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),5277,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16103.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),5289,2,250, 0, 0, 0, 0
# Run End
