# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:20:12 PM
RandSeed= -1599372889
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,14492.7,29838.4,Dead,494,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13318.6,25515.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9280,1194,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13427.4,27987.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6090,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13624.3,24831.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10281,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13775.2,24712.7,Active,8600,13548,39176,0,Default State,13673,1194,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13793.6,22663.2,Active,8600,13548,39176,0,Default State,12323,1196,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13535.1,23398.5,Dead,8600,13548,39176,1,Shot At State (Pri),7777,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13389.5,25778.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9189,1194,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14210.2,29715.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8898,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14026.9,29883.7,Dead,8600,13548,39176,1,Shot At State (Pri),13377,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13894.2,29754.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8790,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13945.1,28499.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9543,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14118.3,28195.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9575,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14316.6,28148.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9668,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14375.8,28563.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9538,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14316.1,24216.8,Active,8600,13548,39176,0,Default State,13424,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13775.0,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),13503,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13766.8,24725.1,Dead,8600,13548,39176,1,Shot At State (Pri),12501,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13742.4,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),9606,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14036.7,24655.7,Active,8600,13548,39176,0,Default State,13424,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13045.5,23712.0,Dead,8600,13548,39176,1,Shot At State (Pri),7826,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13748.5,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),10769,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13032.2,22946.7,Dead,1000,14476,23835,1,Dembuss Child,13744,894,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13806.5,24731.8,Dead,1000,15323,26434,1,Dembuss Child,13744,900,4398,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13824.7,24725.1,Active,1000,14476,23835,0,Shot At State (Pri),13153,900,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.0,25530.0,Dead,8600,0,0,1,Shot At State (Pri),4858,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13361.0,26160.0,Dead,8600,0,0,1,Shot At State (Pri),8113,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13772.0,26195.5,Dead,8600,0,0,1,Shot At State (Sec),8263,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.0,25891.0,Dead,8600,0,0,1,Shot At State (Pri),9169,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.6,26108.4,Active,8600,0,0,0,Default State,9786,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.9,25776.6,Dead,8600,0,0,1,Shot At State (Pri),9172,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.2,25845.3,Dead,8600,0,0,1,Shot At State (Pri),9348,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.4,26186.8,Dead,8600,0,0,1,Shot At State (Pri),8485,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15603.4,25928.5,Active,8600,0,0,0,Default State,9786,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13191.0,26333.9,Dead,8600,0,0,1,Shot At State (Pri),8463,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15698.0,25956.0,Dead,8600,0,0,1,Shot At State (Pri),9169,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.5,31259.6,Dead,8600,0,0,1,Shot At State (Sec),12872,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.2,30855.8,Active,8600,0,0,0,Default State,13563,1913,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31376.0,Dead,8600,0,0,1,Shot At State (Sec),13000,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.1,30657.9,Active,8600,0,0,0,Default State,13577,1729,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.0,31538.0,Dead,8600,0,0,1,Shot At State (Sec),13058,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13635.0,30936.0,Active,8600,0,0,0,Default State,13577,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.6,31319.5,Dead,8600,0,0,1,Shot At State (Sec),13074,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.0,30903.5,Active,8600,0,0,0,Default State,13563,1906,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.0,31340.0,Dead,8600,0,0,1,Shot At State (Sec),13033,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13395.0,30975.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.0,31447.0,Dead,8600,0,0,1,Shot At State (Pri),12931,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13347.0,30943.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31633.0,Dead,8600,0,0,1,Shot At State (Sec),13134,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13344.0,30929.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.0,31731.6,Dead,8600,0,0,1,Shot At State (Sec),13096,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13371.0,30947.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),230,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14080.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),457,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),137,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11164.0,28702.0,Active,8600,0,0,0,Taken Shot State (Pri),13503,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12427.0,17565.0,Dead,8600,0,0,1,Shot At State (Sec),3404,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12440.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3262,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10199.0,28208.0,Active,8600,0,0,0,Default State,7611,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10128.0,27806.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11833.7,25722.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7826,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11548.3,25467.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7826,36,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11272.0,32492.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7826,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11487.5,25967.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7826,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32041.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15466.0,31732.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32391.0,Dead,8600,89,101,1,Shot At State (Sec),13080,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15611.0,31696.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14371.0,29895.0,Dead,8600,0,0,1,Shot At State (Sec),12651,1,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14159.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),12428,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16079.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3640,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16246.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),3132,2,250, 0, 0, 0, 0
# Run End
