# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:48:58 PM
RandSeed= 751205770
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.6,30807.8,Dead,8600,0,0,1,Shot At State (Sec),12052,1960,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14239.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),535,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14174.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),322,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14341.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),304,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11158.0,28532.0,Dead,8600,0,0,1,Taken Shot State (Pri),7640,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12313.0,17494.0,Dead,8600,0,0,1,Shot At State (Pri),3309,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12418.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3263,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9976.0,28090.0,Dead,8600,0,0,1,Shot At State (Pri),7824,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10360.0,27896.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11501.1,31635.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5033,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12216.0,28987.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5033,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12006.5,28513.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5033,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10964.2,31857.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5033,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32394.0,Dead,8600,89,101,1,Shot At State (Pri),8230,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15501.0,31644.0,Dead,8600,89,101,1,Shot At State (Pri),8421,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32160.0,Dead,8600,89,101,1,Shot At State (Pri),8105,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15397.0,31703.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14447.0,29879.0,Dead,8600,0,0,1,Shot At State (Sec),7573,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14203.0,29818.0,Dead,8600,0,0,1,Shot At State (Sec),8225,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15969.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),3763,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16007.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3763,2,250, 0, 0, 0, 0
# Run End
