# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:09:44 PM
RandSeed= 2138773280
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14948.7,3935.4,Dead,8600,0,0,1,Shot At State (Pri),600,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14383.5,3254.7,Dead,8600,0,0,1,Shot At State (Sec),424,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,3026.0,Dead,8600,0,0,1,Shot At State (Pri),177,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13578.3,38911.8,Active,1000,13629,39937,0,Default State,8831,40,878,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13597.2,39524.2,Active,1000,13629,39937,0,Default State,8831,40,882,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13593.3,38635.7,Active,1000,13629,39937,0,Default State,8831,39,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.2,39755.1,Active,1000,13629,39937,0,Default State,8831,42,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28233.0,310.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21204.4,3451.9,Injured,70,2540,4184,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14805.2,31906.4,Dead,8600,13548,39176,1,Shot At State (Pri),11011,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14137.8,33100.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11648,1190,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13927.7,34037.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11439,1190,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14765.6,31912.9,Dead,8600,13548,39176,1,Shot At State (Pri),11059,1188,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13954.2,32664.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11809,1192,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14689.7,31947.6,Dead,8600,13548,39176,1,Shot At State (Pri),11099,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14849.3,31968.2,Dead,8600,13548,39176,1,Shot At State (Pri),11693,1188,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15004.0,32056.8,Dead,8600,13548,39176,1,Shot At State (Pri),12708,1090,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13142.5,31549.5,Active,8600,13548,39176,0,Default State,13230,1134,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13919.4,33931.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11470,1144,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14733.6,31906.0,Dead,8600,13548,39176,1,Shot At State (Pri),11015,1148,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13142.5,31549.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11800,1112,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14696.9,31793.4,Dead,8600,13548,39176,1,Shot At State (Pri),11939,1088,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14992.9,31797.2,Dead,8600,13548,39176,1,Shot At State (Pri),11836,1088,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13908.6,32583.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11777,1192,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13727.0,32875.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11540,1154,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13580.3,32828.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11340,1152,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13624.6,32056.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11687,1166,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13885.5,31717.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11891,1154,1249,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14081.3,31703.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11980,1154,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14076.0,31952.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12010,1152,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13004.1,31331.6,Active,1000,15000,31569,0,Dembuss Child,13006,893,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13142.5,31549.5,Active,1000,15000,31569,0,Dembuss Child,13014,886,4396,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12587.1,30716.1,Active,1000,15000,31569,0,Dembuss Child,13053,892,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.1,26226.6,Dead,8600,0,0,1,Shot At State (Pri),4406,1971,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14455.4,26287.3,Dead,8600,0,0,1,Shot At State (Pri),4479,1928,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15005.7,26140.9,Dead,8600,0,0,1,Shot At State (Pri),4263,1971,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.7,26157.6,Dead,8600,0,0,1,Shot At State (Pri),6397,1920,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.4,25375.1,Dead,8600,0,0,1,Shot At State (Pri),3578,1997,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14943.1,26244.2,Dead,8600,0,0,1,Shot At State (Sec),4726,1917,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13397.2,26281.2,Dead,8600,0,0,1,Shot At State (Pri),4355,1976,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.0,26183.0,Dead,8600,0,0,1,Shot At State (Pri),4330,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15652.9,25438.6,Dead,8600,0,0,1,Shot At State (Pri),3579,1983,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.0,26308.0,Dead,8600,0,0,1,Shot At State (Pri),4346,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.4,26165.5,Dead,8600,0,0,1,Shot At State (Pri),4317,1979,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31297.0,Dead,8600,0,0,1,Shot At State (Sec),8079,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.9,30604.4,Dead,8600,0,0,1,Shot At State (Pri),9039,1793,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14479.5,31396.4,Dead,8600,0,0,1,Shot At State (Pri),5741,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.4,30955.2,Dead,8600,0,0,1,Shot At State (Pri),9095,1954,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.1,31207.5,Dead,8600,0,0,1,Shot At State (Pri),8244,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13893.7,30648.6,Dead,8600,0,0,1,Shot At State (Pri),5434,1847,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.0,31109.0,Dead,8600,0,0,1,Shot At State (Pri),8164,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13788.3,30997.3,Dead,8600,0,0,1,Shot At State (Pri),8860,1987,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.4,31606.0,Dead,8600,0,0,1,Shot At State (Pri),8331,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.0,30917.0,Dead,8600,0,0,1,Shot At State (Pri),4499,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.9,30870.0,Dead,8600,0,0,1,Shot At State (Pri),6753,1929,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13942.2,30702.9,Dead,8600,0,0,1,Shot At State (Pri),8966,1815,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31504.0,Dead,8600,0,0,1,Shot At State (Pri),8090,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.2,30594.7,Dead,8600,0,0,1,Shot At State (Sec),8419,1818,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.0,31425.0,Dead,8600,0,0,1,Shot At State (Pri),5490,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.7,30945.5,Dead,8600,0,0,1,Shot At State (Pri),9283,1965,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14223.0,3065.0,Dead,8600,0,0,1,Shot At State (Sec),106,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14187.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),688,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14142.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),377,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11052.0,28648.0,Dead,8600,0,0,1,Taken Shot State (Pri),4704,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12441.0,17577.0,Dead,8600,0,0,1,Shot At State (Pri),3190,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12186.0,17508.0,Dead,8600,0,0,1,Shot At State (Pri),3148,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10290.0,27912.0,Dead,8600,0,0,1,Shot At State (Pri),4604,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10132.0,27978.0,Dead,8600,0,0,1,Shot At State (Pri),4344,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12051.6,29575.9,Dead,1000,0,0,1,Default State,0,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,12043.5,31267.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12190.4,30430.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11746.0,31073.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32166.0,Dead,8600,89,101,1,Shot At State (Pri),5158,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15387.0,31668.0,Dead,8600,89,101,1,Shot At State (Pri),6503,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32016.0,Active,8600,89,101,0,Default State,0,4,743, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15117.0,31712.0,Active,8600,89,101,0,Default State,0,17,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14244.0,29849.0,Dead,8600,0,0,1,Shot At State (Pri),4433,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14145.0,29860.0,Dead,8600,0,0,1,Shot At State (Pri),4293,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16101.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3699,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16258.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),3717,2,250, 0, 0, 0, 0
# Run End
