# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:21:41 PM
RandSeed= -672239645
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
41,Bradley_Infa_agent,Bradley_Infantry,0,13457.5,23487.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12939,1142,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13551.0,23662.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12623,1144,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13784.9,23876.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12404,1146,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13995.9,23882.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12510,1150,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14027.8,23659.3,Active,8600,13548,39176,0,Default State,9218,1140,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13836.5,24012.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12740,1158,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14630.2,25522.0,Dead,8600,13548,39176,1,Shot At State (Pri),4692,1163,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14677.3,26047.9,Dead,8600,13548,39176,1,Shot At State (Pri),6365,1069,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14625.8,25472.4,Dead,8600,13548,39176,1,Shot At State (Pri),4914,1150,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14413.7,25732.0,Dead,8600,13548,39176,1,Shot At State (Pri),6456,1113,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14622.7,25527.0,Dead,8600,13548,39176,1,Shot At State (Pri),4692,1148,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14624.4,25516.3,Dead,8600,13548,39176,1,Shot At State (Pri),4692,1149,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14613.7,25526.0,Dead,8600,13548,39176,1,Shot At State (Pri),4692,1149,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14222.9,32661.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11817,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14149.7,32727.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11976,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13934.8,32815.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11935,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13764.0,33113.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11412,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13782.5,32670.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11358,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13919.3,32874.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11188,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14392.2,31391.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12747,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13234.4,25565.1,Dead,1000,14476,23835,1,Dembuss Child,13008,860,4382,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14624.3,25558.1,Dead,1000,15323,26434,1,Dembuss Child,13008,866,4390,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11583.4,29363.1,Active,1000,14234,34295,0,Dembuss Child,12761,878,4388,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15756.0,26217.4,Dead,8600,0,0,1,Shot At State (Pri),7042,1987,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.4,26113.1,Dead,8600,0,0,1,Shot At State (Sec),5278,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13151.2,26347.5,Dead,8600,0,0,1,Shot At State (Pri),9098,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.9,26229.0,Dead,8600,0,0,1,Shot At State (Sec),4718,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13623.5,26071.1,Dead,8600,0,0,1,Shot At State (Pri),6106,1976,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3900,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15391.5,25638.6,Dead,8600,0,0,1,Shot At State (Sec),6707,1891,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15296.3,25590.9,Dead,8600,0,0,1,Shot At State (Sec),6861,1843,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13569.0,26144.0,Dead,8600,0,0,1,Shot At State (Sec),4575,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.2,26201.0,Dead,8600,0,0,1,Shot At State (Pri),8727,1996,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13938.0,26186.0,Dead,8600,0,0,1,Shot At State (Pri),4659,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.4,30947.8,Dead,8600,0,0,1,Shot At State (Pri),9103,1916,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.9,30803.6,Dead,8600,0,0,1,Shot At State (Sec),10835,1903,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31501.1,Dead,8600,0,0,1,Shot At State (Pri),6096,1929,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.8,30926.4,Dead,8600,0,0,1,Shot At State (Sec),10892,1859,3499,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14467.3,30998.9,Dead,8600,0,0,1,Shot At State (Pri),8984,1916,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14250.7,30739.3,Dead,8600,0,0,1,Shot At State (Pri),10684,1888,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.6,30812.3,Dead,8600,0,0,1,Shot At State (Sec),9565,1935,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13101.2,30891.7,Dead,8600,0,0,1,Shot At State (Pri),4272,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.4,31561.5,Dead,8600,0,0,1,Shot At State (Sec),10002,1925,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.7,30831.7,Dead,8600,0,0,1,Shot At State (Sec),10911,1901,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.7,31334.3,Dead,8600,0,0,1,Shot At State (Pri),6100,1906,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13725.7,30946.3,Dead,8600,0,0,1,Shot At State (Sec),10916,1858,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.1,31471.2,Dead,8600,0,0,1,Shot At State (Sec),9933,1917,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14291.9,30764.9,Dead,8600,0,0,1,Shot At State (Sec),10800,1874,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.1,31330.2,Dead,8600,0,0,1,Shot At State (Pri),6096,1905,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13495.1,30710.4,Dead,8600,0,0,1,Shot At State (Sec),11003,1887,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),202,50,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14029.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),187,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14142.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),145,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11208.0,28528.0,Dead,8600,0,0,1,Taken Shot State (Pri),4088,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12489.0,17492.0,Dead,8600,0,0,1,Shot At State (Pri),3405,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12270.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),3113,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10224.0,27970.0,Dead,8600,0,0,1,Shot At State (Pri),9766,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10198.0,28373.0,Dead,8600,0,0,1,Shot At State (Pri),10253,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11800.6,30554.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4180,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11848.6,30115.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4180,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11736.7,30932.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4180,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11859.6,29363.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4180,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32097.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15125.0,31720.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32489.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15251.0,31705.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14220.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),8244,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14234.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),8114,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16009.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),6901,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16314.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),6158,0,250, 0, 0, 0, 0
# Run End
