# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:24:07 PM
RandSeed= 1138555345
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
56,Bradley_Infa_agent,Bradley_Infantry,0,13910.2,27285.3,Dead,8600,13548,39176,1,Shot At State (Pri),9553,1172,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14140.1,27168.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47651,1170,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14443.2,25726.0,Active,8600,13548,39176,0,Default State,47847,1088,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14652.5,26277.8,Dead,8600,13548,39176,1,Shot At State (Pri),7179,1152,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14728.9,25593.0,Dead,8600,13548,39176,1,Shot At State (Pri),5358,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14407.5,25001.8,Dead,1000,15323,26434,1,Embussed Children,50000,860,4396,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13703.9,16300.2,Dead,1000,13548,17686,1,Embussed Children,50000,882,4398,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13879.3,25997.7,Dead,1000,15323,26434,1,Dembuss Child,50000,860,4394,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14559.0,26262.0,Dead,8600,0,0,1,Shot At State (Pri),3677,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15698.1,25935.4,Active,8600,0,0,0,Default State,7379,1956,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15769.0,25757.0,Dead,8600,0,0,1,Shot At State (Pri),3773,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14788.0,26207.4,Dead,8600,0,0,1,Shot At State (Pri),4455,1996,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15497.9,25477.6,Dead,8600,0,0,1,Shot At State (Pri),4676,1957,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15419.1,25958.1,Dead,8600,0,0,1,Shot At State (Pri),6815,1914,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15684.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4136,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15277.2,26048.3,Dead,8600,0,0,1,Shot At State (Pri),13374,1819,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.0,25522.0,Dead,8600,0,0,1,Shot At State (Sec),4012,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13767.6,26272.5,Dead,8600,0,0,1,Shot At State (Pri),4560,1977,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.9,26144.5,Dead,8600,0,0,1,Shot At State (Pri),6430,1961,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.1,31447.7,Dead,8600,0,0,1,Shot At State (Pri),10018,1977,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.0,30931.0,Dead,8600,0,0,1,Shot At State (Pri),9915,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.5,31449.9,Dead,8600,0,0,1,Shot At State (Pri),10179,1975,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14268.0,30946.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31149.8,Active,8600,0,0,0,Default State,10668,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.7,30940.2,Active,8600,0,0,0,Default State,10369,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.1,31562.9,Dead,8600,0,0,1,Shot At State (Pri),10018,1889,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13190.2,30731.9,Active,8600,0,0,0,Default State,20971,1874,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.0,31514.9,Dead,8600,0,0,1,Shot At State (Pri),9988,1921,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.5,30709.2,Active,8600,0,0,0,Default State,20384,1904,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.5,31086.8,Active,8600,0,0,0,Default State,10668,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.2,30895.8,Active,8600,0,0,0,Default State,20384,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.2,31242.9,Dead,8600,0,0,1,Shot At State (Pri),10418,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14244.0,31001.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.7,31353.5,Dead,8600,0,0,1,Shot At State (Pri),10404,1977,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13557.3,30763.4,Active,8600,0,0,0,Default State,20400,1894,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14154.0,3091.0,Dead,8600,0,0,1,Shot At State (Sec),514,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14307.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),230,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),127,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11202.0,28643.0,Dead,8600,0,0,1,Taken Shot State (Pri),3778,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12307.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),3727,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12500.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),3345,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10208.0,28246.0,Active,8600,0,0,0,Default State,12216,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10243.0,27951.0,Dead,8600,0,0,1,Shot At State (Pri),9950,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11371.1,28904.4,Dead,1000,0,0,1,Default State,8993,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11448.3,28742.4,Dead,1000,0,0,1,Default State,8993,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11444.0,28849.6,Dead,1000,0,0,1,Default State,8993,43,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,11333.2,28947.8,Dead,1000,0,0,1,Default State,8993,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32122.0,Active,8600,89,101,0,Shot At State (Pri),10340,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15480.0,31705.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32396.0,Dead,8600,89,101,1,Shot At State (Pri),10143,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15291.0,31637.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14234.0,29925.0,Dead,8600,0,0,1,Shot At State (Pri),20199,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14208.0,29887.0,Dead,8600,0,0,1,Shot At State (Pri),20416,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16139.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),4103,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16186.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4093,2,250, 0, 0, 0, 0
# Run End
