# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:56:30 PM
RandSeed= 239474001
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,13668.1,30974.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5572,1160,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,3230.0,Dead,8600,0,0,1,Shot At State (Pri),139,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.3,3126.8,Dead,8600,0,0,1,Shot At State (Pri),841,1994,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.9,3276.2,Dead,8600,0,0,1,Shot At State (Pri),298,1944,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15733.2,3015.6,Dead,8600,0,0,1,Shot At State (Pri),380,1895,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15594.1,3554.4,Dead,8600,0,0,1,Shot At State (Pri),389,1982,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14911.3,3294.6,Dead,8600,0,0,1,Shot At State (Pri),408,1865,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14978.1,3826.1,Dead,8600,0,0,1,Shot At State (Sec),479,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14692.1,3201.2,Dead,8600,0,0,1,Shot At State (Pri),326,1900,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.6,3004.0,Dead,8600,0,0,1,Shot At State (Sec),429,1976,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.8,3276.7,Dead,8600,0,0,1,Shot At State (Pri),298,1949,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16168.0,2981.4,Dead,8600,0,0,1,Shot At State (Pri),292,1974,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15972.0,3460.0,Dead,8600,0,0,1,Shot At State (Pri),131,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14969.2,3189.4,Dead,8600,0,0,1,Shot At State (Pri),201,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14917.2,3950.6,Dead,8600,0,0,1,Shot At State (Sec),538,2000,3499,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14766.5,3203.7,Dead,8600,0,0,1,Shot At State (Sec),315,1977,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14052.9,3130.9,Dead,8600,0,0,1,Shot At State (Pri),461,1942,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14029.0,24916.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9553,41,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13634.7,39763.2,Active,1000,13629,39937,0,Default State,10053,38,882,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13507.8,16359.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9553,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13525.9,16406.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9553,40,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28217.0,576.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14420.8,29437.2,Dead,13634,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14097.1,31249.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5788,1136,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14037.3,30896.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5933,1138,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14118.3,30459.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6297,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14266.7,30503.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6237,1140,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14787.3,26676.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10459,1126,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14418.7,30627.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6181,1132,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14622.8,25626.5,Dead,8600,13548,39176,1,Shot At State (Pri),4710,1166,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10792,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10808,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10953,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11144,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11130,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11085,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,30500.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11029,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14480.1,31302.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10824,1192,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14377.9,30837.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10834,1172,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13297.3,26133.5,Dead,8600,13548,39176,1,Shot At State (Pri),6804,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14257.9,30141.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11141,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14454.0,30251.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11175,1174,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14547.0,30460.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11125,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14520.7,30837.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10957,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13851.3,26974.4,Dead,1000,15323,26434,1,Dembuss Child,12217,884,4378,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13870.6,30500.7,Active,1000,15000,31569,0,Embussed Children,12130,898,4396,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12602.0,29701.9,Active,1000,15000,31569,0,Dembuss Child,11592,808,4316,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14999.0,26271.4,Dead,8600,0,0,1,Shot At State (Pri),4705,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.3,25795.3,Dead,8600,0,0,1,Shot At State (Pri),5082,1907,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.7,26140.8,Dead,8600,0,0,1,Shot At State (Pri),4623,1986,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14831.4,26267.8,Dead,8600,0,0,1,Shot At State (Sec),4674,1987,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15735.9,25461.2,Dead,8600,0,0,1,Shot At State (Pri),4665,1995,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.4,25888.5,Dead,8600,0,0,1,Shot At State (Pri),5022,1896,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15420.8,26121.5,Dead,8600,0,0,1,Shot At State (Pri),5273,1833,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14992.1,26283.4,Dead,8600,0,0,1,Shot At State (Sec),4673,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14973.2,26317.0,Dead,8600,0,0,1,Shot At State (Sec),4729,1973,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14811.5,26180.1,Dead,8600,0,0,1,Shot At State (Sec),4608,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15445.2,26166.6,Dead,8600,0,0,1,Shot At State (Pri),5127,1835,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.4,31349.4,Dead,8600,0,0,1,Shot At State (Pri),9983,1970,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13224.2,30847.5,Dead,8600,0,0,1,Shot At State (Pri),4602,1960,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.6,31455.0,Dead,8600,0,0,1,Shot At State (Sec),10039,1956,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13323.1,30891.5,Dead,8600,0,0,1,Shot At State (Sec),10300,1975,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.4,31238.5,Dead,8600,0,0,1,Shot At State (Pri),9098,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14204.8,30951.3,Dead,8600,0,0,1,Shot At State (Sec),9746,1986,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31110.0,Dead,8600,0,0,1,Shot At State (Pri),8981,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13349.0,30899.0,Dead,8600,0,0,1,Shot At State (Sec),9782,1975,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.7,31347.2,Dead,8600,0,0,1,Shot At State (Sec),9239,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.4,30961.0,Dead,8600,0,0,1,Shot At State (Pri),9937,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.3,31454.3,Dead,8600,0,0,1,Shot At State (Sec),10006,1970,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.6,30780.4,Dead,8600,0,0,1,Shot At State (Pri),4602,1990,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.3,31218.6,Dead,8600,0,0,1,Shot At State (Pri),9107,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.6,30946.7,Dead,8600,0,0,1,Shot At State (Sec),9553,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31316.0,Dead,8600,0,0,1,Shot At State (Pri),8981,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14188.2,30821.3,Dead,8600,0,0,1,Shot At State (Sec),9682,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14176.0,3126.0,Dead,8600,0,0,1,Shot At State (Sec),217,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14138.0,3066.0,Dead,8600,0,0,1,Shot At State (Sec),188,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14321.0,3121.0,Dead,8600,0,0,1,Shot At State (Sec),343,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11058.0,28702.0,Dead,8600,0,0,1,Taken Shot State (Pri),8529,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12332.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),3651,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12418.0,17604.0,Dead,8600,0,0,1,Shot At State (Pri),3669,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10106.0,27949.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10363.0,28160.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11943.4,29292.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5955,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11630.3,30449.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5955,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12296.6,28125.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5955,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12106.6,29418.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5955,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32240.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15121.0,31646.0,Dead,8600,89,101,1,Shot At State (Pri),8945,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32049.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15261.0,31651.0,Dead,8600,89,101,1,Shot At State (Sec),9236,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14366.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),6645,0,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14409.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),6900,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16141.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4392,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16211.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),4443,2,250, 0, 0, 0, 0
# Run End
