# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:35:26 PM
RandSeed= 954743162
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
45,Bradley_Infa_agent,Bradley_Infantry,0,14553.0,31238.4,Dead,8600,13548,39176,1,Shot At State (Pri),12287,1110,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15222.1,31345.8,Dead,8600,13548,39176,1,Shot At State (Pri),10925,1146,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13830.0,32592.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14501,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13680.0,32161.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14788,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13510.1,32203.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14556,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13548.8,32047.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14456,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14027.1,24618.7,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13921.9,31782.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14501,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14278.1,23171.8,Dead,8600,13548,39176,1,Shot At State (Pri),3961,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14244.4,24431.3,Active,8600,13548,39176,0,Default State,14055,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14030.7,24577.8,Active,8600,13548,39176,0,Default State,14316,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13992.0,24529.4,Active,8600,13548,39176,0,Default State,14494,1198,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14149.8,24383.1,Active,8600,13548,39176,0,Default State,14419,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,25099.1,Active,8600,13548,39176,0,Default State,14914,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14514.4,24535.8,Active,8600,13548,39176,0,Default State,14842,1196,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14456.8,24514.3,Active,8600,13548,39176,0,Default State,14079,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11642.9,29272.2,Active,1000,15000,31569,0,Shot At State (Pri),15012,622,4116,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11595.5,29289.4,Active,1000,15000,31569,0,Dembuss Child,15937,638,4134,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13779.5,25438.0,Dead,1000,15323,26434,1,Dembuss Child,16154,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15521.5,25604.1,Dead,8600,0,0,1,Shot At State (Pri),8418,1998,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14905.2,26241.9,Dead,8600,0,0,1,Shot At State (Sec),7347,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.4,25671.0,Dead,8600,0,0,1,Shot At State (Pri),4201,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.2,25624.1,Dead,8600,0,0,1,Shot At State (Pri),8528,1964,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14254.5,26172.7,Dead,8600,0,0,1,Shot At State (Pri),5630,1966,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15636.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4070,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13543.2,26181.5,Dead,8600,0,0,1,Shot At State (Sec),4590,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15808.0,26052.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14381.4,26243.2,Dead,8600,0,0,1,Shot At State (Pri),5338,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.5,26337.0,Dead,8600,0,0,1,Shot At State (Sec),5318,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.0,25420.0,Dead,8600,0,0,1,Shot At State (Pri),4079,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.0,31000.9,Dead,8600,0,0,1,Shot At State (Sec),9216,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.7,30955.3,Dead,8600,0,0,1,Shot At State (Pri),9502,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.4,31416.0,Dead,8600,0,0,1,Shot At State (Pri),10045,1996,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.1,30920.4,Dead,8600,0,0,1,Shot At State (Sec),10281,1901,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.1,31686.1,Dead,8600,0,0,1,Shot At State (Sec),9172,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.1,30998.2,Dead,8600,0,0,1,Shot At State (Pri),9156,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.7,31449.0,Dead,8600,0,0,1,Shot At State (Sec),10073,1987,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13910.3,30818.1,Dead,8600,0,0,1,Shot At State (Pri),10179,1928,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.5,31446.1,Dead,8600,0,0,1,Shot At State (Sec),10067,1986,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13879.8,30894.2,Dead,8600,0,0,1,Shot At State (Sec),10162,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.4,31254.2,Dead,8600,0,0,1,Shot At State (Pri),9106,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.4,30860.0,Dead,8600,0,0,1,Shot At State (Sec),9863,1997,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.4,31535.4,Dead,8600,0,0,1,Shot At State (Sec),10118,1970,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13314.1,30836.2,Dead,8600,0,0,1,Shot At State (Pri),10173,1989,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.3,31465.2,Dead,8600,0,0,1,Shot At State (Sec),10136,1965,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.0,30851.7,Dead,8600,0,0,1,Shot At State (Pri),10178,1965,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14095.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),121,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14112.0,3103.0,Dead,8600,0,0,1,Shot At State (Sec),350,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14151.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),158,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10979.0,28751.0,Dead,8600,0,0,1,Taken Shot State (Pri),6161,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12533.0,17613.0,Dead,8600,0,0,1,Shot At State (Pri),3015,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12332.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3030,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10332.0,28266.0,Dead,8600,0,0,1,Shot At State (Pri),8523,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10176.0,28149.0,Dead,8600,0,0,1,Shot At State (Pri),4725,2,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12255.5,27461.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5169,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12516.0,28467.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5169,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12638.7,27876.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5169,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12211.3,27555.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5169,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32105.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15472.0,31640.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32190.0,Active,8600,89,101,0,Default State,0,7,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15432.0,31629.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14206.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),6423,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14166.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),6263,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16149.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3905,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16326.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),4132,1,250, 0, 0, 0, 0
# Run End
