# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:17:05 PM
RandSeed= 348377341
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
101,T-90M_agent,T-90M,0,11458.0,28943.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5199,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11249.8,31018.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5199,43,4400,4,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32097.0,Active,8600,89,101,0,Default State,0,22,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15407.0,31626.0,Dead,8600,89,101,1,Shot At State (Sec),7184,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32216.0,Active,8600,89,101,0,Default State,0,16,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15555.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),8015,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14174.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),6338,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14163.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),4792,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16100.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),5411,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15994.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),4030,2,250, 0, 0, 0, 0
# Run End
