# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:06:57 AM
RandSeed= -363698486
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14312.5,30874.0,Dead,8600,0,0,1,Shot At State (Pri),4360,1959,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.9,31290.6,Dead,8600,0,0,1,Shot At State (Pri),8535,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.0,30904.4,Dead,8600,0,0,1,Shot At State (Pri),4288,1958,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14245.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),304,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),378,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14047.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),187,46,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11100.0,28833.0,Dead,8600,0,0,1,Taken Shot State (Pri),4195,14,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12476.0,17565.0,Dead,8600,0,0,1,Shot At State (Pri),4114,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12307.0,17571.0,Dead,8600,0,0,1,Shot At State (Sec),3991,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10202.0,28306.0,Dead,8600,0,0,1,Shot At State (Pri),3815,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10320.0,28381.0,Dead,8600,0,0,1,Shot At State (Pri),3633,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11395.9,31415.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3603,43,4400,3,300, 0, 0
99,T-90M_agent,T-90M,0,10690.6,31743.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3603,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11111.5,30813.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3603,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10923.8,32106.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3603,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32310.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15286.0,31764.0,Active,8600,89,101,0,Default State,0,29,746, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32015.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15539.0,31741.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14144.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),3740,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14299.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),3621,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16122.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),4401,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16001.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),4844,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11361.1,29127.5,Active,1000,15000,31569,0,Dembuss Child,15390,900,4400,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11326.5,29075.0,Active,1000,15000,31569,0,Dembuss Child,15391,900,4400,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15130.0,31288.2,Dead,8600,13629,39556,1,Shot At State (Pri),9774,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,32760.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13731,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13622.6,32610.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13704,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15210.3,30602.0,Dead,8600,13629,39556,1,Shot At State (Pri),9205,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,13645.7,32272.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13766,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,13729.0,32591.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13699,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15197.3,31294.1,Dead,8600,13629,39556,1,Shot At State (Pri),9888,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13559.4,32525.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13660,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13470.4,32275.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13811,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,15065.3,31255.9,Dead,8600,13629,39556,1,Shot At State (Pri),9883,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,15060.6,1689.5,Dead,8600,13629,39556,1,Shot At State (Pri),150,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13476.7,32246.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13569,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15197.5,31524.4,Dead,8600,13629,39556,1,Shot At State (Pri),10044,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13616.6,32166.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13836,1200,1250,70,1, 0, 0
# Run End
