# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:31:40 PM
RandSeed= -869159280
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
41,Bradley_Infa_agent,Bradley_Infantry,0,13818.0,25468.9,Dead,8600,13548,39176,1,Shot At State (Pri),12693,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13723.8,25503.7,Dead,8600,13548,39176,1,Shot At State (Pri),13058,1158,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13548.0,39174.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27027,1158,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14050.5,22332.3,Dead,8600,13548,39176,1,Shot At State (Pri),6031,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14061.7,22320.2,Dead,8600,13548,39176,1,Shot At State (Pri),6031,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14227.1,25372.3,Dead,8600,13548,39176,1,Shot At State (Pri),11968,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1180,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15593.8,27618.2,Dead,8600,13548,39176,1,Shot At State (Pri),9060,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15569.1,28990.6,Dead,8600,13548,39176,1,Default State,9048,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14217.9,23982.7,Dead,1000,15323,26434,1,Dembuss Child,50000,890,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15593.8,27618.2,Dead,1000,15645,27829,1,Embussed Children,50000,890,4386,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15569.1,28990.6,Dead,1000,15565,29287,1,Embussed Children,50000,884,4384,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.5,26043.7,Dead,8600,0,0,1,Shot At State (Sec),8962,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.3,26147.6,Dead,8600,0,0,1,Shot At State (Pri),6904,1965,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.6,26111.4,Dead,8600,0,0,1,Shot At State (Sec),8925,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.3,26224.2,Dead,8600,0,0,1,Shot At State (Pri),7037,1970,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.7,25955.2,Dead,8600,0,0,1,Shot At State (Sec),8907,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13570.4,26370.9,Dead,8600,0,0,1,Shot At State (Pri),22343,1847,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14485.1,26262.3,Dead,8600,0,0,1,Shot At State (Pri),12739,1947,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14398.9,26367.4,Dead,8600,0,0,1,Shot At State (Pri),23357,1888,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.3,26159.6,Dead,8600,0,0,1,Shot At State (Sec),8946,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14215.5,26339.3,Dead,8600,0,0,1,Shot At State (Pri),22249,1885,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14954.6,26308.2,Dead,8600,0,0,1,Shot At State (Sec),8947,1998,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.4,31605.3,Dead,8600,0,0,1,Shot At State (Pri),10202,1792,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13084.0,30859.0,Dead,8600,0,0,1,Shot At State (Pri),11684,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.8,31282.4,Dead,8600,0,0,1,Shot At State (Pri),9661,1932,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14086.3,30887.5,Dead,8600,0,0,1,Shot At State (Sec),9581,1996,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.5,30993.6,Dead,8600,0,0,1,Shot At State (Pri),9805,1799,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13371.5,30892.5,Dead,8600,0,0,1,Shot At State (Sec),10063,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.3,31018.9,Dead,8600,0,0,1,Shot At State (Pri),9653,1907,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14435.1,30873.8,Dead,8600,0,0,1,Shot At State (Sec),9641,1922,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.4,31216.6,Dead,8600,0,0,1,Shot At State (Pri),9895,1836,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13749.4,30820.8,Dead,8600,0,0,1,Shot At State (Sec),10112,1840,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.7,31142.2,Dead,8600,0,0,1,Shot At State (Pri),9581,1977,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.9,30875.7,Dead,8600,0,0,1,Shot At State (Sec),9751,1887,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31287.0,Dead,8600,0,0,1,Shot At State (Pri),9304,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.5,30946.5,Dead,8600,0,0,1,Shot At State (Pri),10180,1908,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.4,31512.6,Dead,8600,0,0,1,Shot At State (Pri),10086,1775,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14214.3,30793.1,Dead,8600,0,0,1,Shot At State (Sec),9670,1905,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14082.0,3151.0,Dead,8600,0,0,1,Shot At State (Sec),141,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13967.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),151,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14320.0,3096.0,Dead,8600,0,0,1,Shot At State (Sec),140,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11217.0,28700.0,Dead,8600,0,0,1,Taken Shot State (Pri),6594,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12341.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),4940,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12268.0,17494.0,Dead,8600,0,0,1,Shot At State (Pri),4953,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10182.0,28350.0,Dead,8600,0,0,1,Shot At State (Pri),22567,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10066.0,28357.0,Dead,8600,0,0,1,Shot At State (Pri),22658,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11876.3,30136.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7895,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11861.7,29466.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7895,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12005.7,30013.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7895,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12903.5,27050.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7895,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32156.0,Dead,8600,89,101,1,Shot At State (Pri),9730,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15240.0,31671.0,Dead,8600,89,101,1,Shot At State (Pri),9751,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15080.3,32146.5,Dead,8600,89,101,1,Shot At State (Pri),9730,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15208.0,31736.0,Active,8600,89,101,0,Default State,0,21,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14188.0,29863.0,Dead,8600,0,0,1,Shot At State (Sec),9172,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14444.0,29917.0,Dead,8600,0,0,1,Shot At State (Sec),9151,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16101.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),6100,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16010.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),5971,2,250, 0, 0, 0, 0
# Run End
