# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:54:01 PM
RandSeed= -894607103
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,28281.0,152.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20371.7,3000.2,Injured,398,2540,4184,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13439.5,30515.0,Active,8600,13548,39176,0,Default State,13683,1127,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13409.7,30525.0,Active,8600,13548,39176,0,Default State,13683,1127,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14673.0,30630.4,Dead,8600,13548,39176,1,Shot At State (Pri),11164,1147,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13376.8,30503.6,Active,8600,13548,39176,0,Default State,13683,1152,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13390.7,30473.0,Active,8600,13548,39176,0,Default State,13683,1172,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13420.1,30469.3,Active,8600,13548,39176,0,Default State,13683,1123,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13446.6,30490.4,Active,8600,13548,39176,0,Default State,13683,1120,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13340.6,30491.0,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13362.8,30481.9,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13346.9,30475.4,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13349.1,30498.2,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13337.6,30479.0,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13360.9,30490.7,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13348.9,30487.4,Active,8600,13548,39176,0,Shot At State (Pri),13674,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4403,1096,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4215,1097,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4051,1097,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4139,1093,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4326,1098,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4487,1097,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14304.7,24040.2,Dead,8600,13548,39176,1,Default State,4497,1102,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13495.0,30493.1,Active,1000,15000,31569,0,Shot At State (Pri),13508,847,4394,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13362.7,30551.7,Active,1000,15000,31569,0,Shot At State (Pri),13674,828,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14304.7,24040.2,Dead,1000,15323,26434,1,Embussed Children,13696,878,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14916.9,26204.9,Dead,8600,0,0,1,Shot At State (Sec),8093,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.3,25657.6,Dead,8600,0,0,1,Shot At State (Sec),9685,1946,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.0,25861.0,Dead,8600,0,0,1,Shot At State (Pri),9617,1984,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.3,26135.7,Dead,8600,0,0,1,Shot At State (Pri),9522,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13575.1,26153.5,Dead,8600,0,0,1,Shot At State (Pri),5639,1974,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14305.6,26190.7,Dead,8600,0,0,1,Shot At State (Pri),8145,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14610.1,26270.7,Dead,8600,0,0,1,Shot At State (Pri),7986,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.6,26216.0,Dead,8600,0,0,1,Shot At State (Pri),5610,1971,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13412.1,26137.2,Dead,8600,0,0,1,Shot At State (Pri),5676,1962,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14590.1,26243.6,Dead,8600,0,0,1,Shot At State (Pri),7986,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.6,25787.9,Dead,8600,0,0,1,Shot At State (Pri),9248,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.4,31056.9,Dead,8600,0,0,1,Shot At State (Pri),10974,1964,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14475.0,30914.6,Dead,8600,0,0,1,Shot At State (Pri),11058,1979,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.2,31361.3,Dead,8600,0,0,1,Shot At State (Pri),11158,1959,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14232.2,30772.8,Dead,8600,0,0,1,Shot At State (Pri),9326,1951,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31579.0,Dead,8600,0,0,1,Shot At State (Pri),10272,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14252.3,30753.1,Dead,8600,0,0,1,Shot At State (Pri),9103,1953,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.2,31270.2,Dead,8600,0,0,1,Shot At State (Pri),11143,1949,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.0,30671.7,Dead,8600,0,0,1,Shot At State (Pri),12885,1836,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.5,31574.5,Dead,8600,0,0,1,Shot At State (Sec),10900,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13269.1,30713.0,Dead,8600,0,0,1,Shot At State (Pri),9328,1861,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.2,31021.0,Dead,8600,0,0,1,Shot At State (Pri),11053,1961,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.1,30856.2,Dead,8600,0,0,1,Shot At State (Pri),9083,1926,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.8,31281.7,Dead,8600,0,0,1,Shot At State (Sec),10742,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13159.0,30914.9,Dead,8600,0,0,1,Shot At State (Pri),9218,1938,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.3,31624.9,Dead,8600,0,0,1,Shot At State (Sec),11115,1988,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.7,30851.9,Dead,8600,0,0,1,Shot At State (Pri),9214,1901,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14286.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),558,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14157.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),124,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14317.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),207,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11070.0,28735.0,Dead,8600,0,0,1,Taken Shot State (Pri),4314,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12178.0,17613.0,Dead,8600,0,0,1,Shot At State (Pri),3351,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12336.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3347,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10224.0,28006.0,Dead,8600,0,0,1,Shot At State (Pri),10732,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10097.0,28266.0,Active,8600,0,0,0,Default State,13358,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11839.2,27585.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5323,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12009.2,27632.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5323,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11516.8,29406.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5323,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11524.3,30240.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5323,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32420.0,Dead,8600,89,101,1,Shot At State (Pri),10988,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15140.0,31630.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32227.0,Active,8600,89,101,0,Shot At State (Sec),11951,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15271.0,31703.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14252.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),9137,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14449.0,29850.0,Dead,8600,0,0,1,Shot At State (Pri),10234,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16323.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4460,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16226.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4587,2,250, 0, 0, 0, 0
# Run End
