# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:54:28 AM
RandSeed= 1099955153
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.4,30713.1,Dead,8600,0,0,1,Shot At State (Sec),9076,1772,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.0,30835.0,Dead,8600,0,0,1,Shot At State (Pri),9048,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.9,31718.6,Dead,8600,0,0,1,Shot At State (Sec),9279,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.0,30892.0,Dead,8600,0,0,1,Shot At State (Pri),9058,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.4,31298.3,Dead,8600,0,0,1,Shot At State (Pri),9129,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14513.2,30644.6,Dead,8600,0,0,1,Shot At State (Sec),9050,1763,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.2,31453.9,Dead,8600,0,0,1,Shot At State (Pri),9174,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.8,30833.4,Dead,8600,0,0,1,Shot At State (Sec),9400,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.4,31210.2,Dead,8600,0,0,1,Shot At State (Pri),9129,1973,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13751.0,30951.0,Dead,8600,0,0,1,Shot At State (Pri),9058,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.1,31523.1,Dead,8600,0,0,1,Shot At State (Sec),9285,1993,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13393.7,30871.9,Dead,8600,0,0,1,Shot At State (Sec),9510,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.0,31390.0,Dead,8600,0,0,1,Shot At State (Pri),8930,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13624.0,31011.0,Dead,8600,0,0,1,Shot At State (Pri),9058,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.3,31499.0,Dead,8600,0,0,1,Shot At State (Sec),9308,1992,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13536.0,30840.0,Dead,8600,0,0,1,Shot At State (Pri),9042,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14230.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),262,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14232.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),155,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14029.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),194,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11066.0,28567.0,Dead,8600,0,0,1,Taken Shot State (Pri),5546,17,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12258.0,17496.0,Dead,8600,0,0,1,Shot At State (Pri),4308,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12476.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),4484,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10267.0,28386.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10268.0,28138.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12868.9,27013.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6596,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,13182.0,26610.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6596,36,4398,0,298, 0, 0
101,T-90M_agent,T-90M,0,12192.2,29637.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6596,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12643.6,28210.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6596,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32355.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15344.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),4439,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32177.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15360.0,31740.0,Dead,8600,89,101,1,Shot At State (Sec),9962,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14137.0,29829.0,Dead,8600,0,0,1,Shot At State (Pri),4160,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14331.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),4160,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16163.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),5967,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16221.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),5905,0,250, 0, 0, 0, 0
# Run End
