# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:19:25 PM
RandSeed= 900136373
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13200.0,26215.0,Dead,8600,0,0,1,Shot At State (Pri),4778,1999,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.4,26279.7,Dead,8600,0,0,1,Shot At State (Pri),5351,1992,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.1,25268.9,Dead,8600,0,0,1,Shot At State (Pri),4062,1928,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14862.4,26147.7,Dead,8600,0,0,1,Shot At State (Sec),5168,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14230.5,26227.7,Dead,8600,0,0,1,Shot At State (Pri),5323,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14759.5,26236.2,Dead,8600,0,0,1,Shot At State (Sec),5141,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15509.6,25608.1,Dead,8600,0,0,1,Shot At State (Pri),5296,1991,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13193.0,26355.8,Dead,8600,0,0,1,Shot At State (Pri),4866,1899,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15058.7,26175.3,Dead,8600,0,0,1,Shot At State (Sec),5159,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14657.0,26191.0,Dead,8600,0,0,1,Shot At State (Pri),4827,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.0,31648.0,Dead,8600,0,0,1,Shot At State (Pri),8120,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14462.4,30896.0,Dead,8600,0,0,1,Shot At State (Pri),8807,1953,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31405.7,Dead,8600,0,0,1,Shot At State (Pri),8272,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.3,30913.9,Dead,8600,0,0,1,Shot At State (Pri),4796,1983,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14666.7,31463.0,Dead,8600,0,0,1,Shot At State (Sec),9070,1849,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13504.1,30815.4,Dead,8600,0,0,1,Shot At State (Pri),9208,1878,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.0,31664.0,Dead,8600,0,0,1,Shot At State (Pri),8120,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13655.7,30759.5,Dead,8600,0,0,1,Shot At State (Pri),9496,1805,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.5,31344.7,Dead,8600,0,0,1,Shot At State (Pri),8398,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.0,30770.4,Dead,8600,0,0,1,Shot At State (Pri),9155,1810,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.0,31219.0,Dead,8600,0,0,1,Shot At State (Pri),8120,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13194.0,30818.4,Dead,8600,0,0,1,Shot At State (Pri),9735,1923,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.0,31487.0,Dead,8600,0,0,1,Shot At State (Pri),8155,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.9,30693.0,Dead,8600,0,0,1,Shot At State (Pri),9149,1823,3500,19,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31584.0,Dead,8600,0,0,1,Shot At State (Sec),8201,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13413.3,30855.9,Dead,8600,0,0,1,Shot At State (Pri),9252,1868,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14209.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),217,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14041.0,3125.0,Dead,8600,0,0,1,Shot At State (Sec),259,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14065.0,3147.0,Dead,8600,0,0,1,Shot At State (Sec),264,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11096.0,28539.0,Dead,8600,0,0,1,Taken Shot State (Pri),5216,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12269.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3591,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12190.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),3723,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10239.0,28063.0,Dead,8600,0,0,1,Shot At State (Pri),6235,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10191.0,28199.0,Dead,8600,0,0,1,Shot At State (Pri),6617,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11155.2,31692.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4902,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11887.1,31125.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4902,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11795.9,30112.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4902,43,4400,1,296, 0, 0
102,T-90M_agent,T-90M,0,11266.2,31542.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4902,43,4398,4,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32095.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15367.0,31640.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32461.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15093.0,31712.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14315.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),6924,2,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14123.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6178,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16220.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4883,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16233.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),4236,2,250, 0, 0, 0, 0
# Run End
