# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:33:13 PM
RandSeed= 1307628254
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,13333.9,36470.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12590,1106,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14660.7,30879.6,Dead,8600,13548,39176,1,Shot At State (Sec),6939,1132,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14567.1,30822.8,Dead,8600,13548,39176,1,Shot At State (Pri),6865,1090,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14741.4,31839.6,Dead,8600,13548,39176,1,Shot At State (Pri),8964,1106,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2834.0,Dead,8600,13548,39176,1,Shot At State (Pri),204,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15365.7,27177.2,Active,8600,13548,39176,0,Default State,6299,1168,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15365.7,27177.2,Active,8600,13548,39176,0,Default State,6299,1168,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15365.6,27177.2,Active,8600,13548,39176,0,Default State,6299,1166,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15365.6,27177.2,Active,8600,13548,39176,0,Default State,6333,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15365.7,27177.2,Active,8600,13548,39176,0,Default State,6302,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15741.0,2889.4,Dead,8600,13548,39176,1,Shot At State (Sec),259,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15365.6,27177.2,Active,8600,13548,39176,0,Default State,6299,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13095.2,33497.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12528,1154,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12985.9,33967.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12166,1153,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12884.6,33858.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12095,1156,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12862.0,33354.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12293,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14784.3,31503.2,Dead,8600,13548,39176,1,Shot At State (Pri),9027,1170,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15009.5,31604.0,Dead,8600,13548,39176,1,Shot At State (Pri),10107,1159,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15004.5,31741.8,Dead,8600,13548,39176,1,Shot At State (Pri),10455,1159,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,10137.6,36322.6,Active,1000,14234,34295,0,Dembuss Child,14200,847,4382,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15365.7,27177.2,Active,1000,15645,27829,0,Default State,7308,870,4390,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12714.8,30151.7,Active,1000,14234,34295,0,Dembuss Child,13812,888,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14692.6,26344.8,Dead,8600,0,0,1,Shot At State (Sec),4370,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.8,26156.1,Dead,8600,0,0,1,Shot At State (Sec),5102,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15693.1,25815.6,Dead,8600,0,0,1,Shot At State (Pri),5247,1996,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15788.4,25948.2,Dead,8600,0,0,1,Shot At State (Sec),5141,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.0,26221.0,Dead,8600,0,0,1,Shot At State (Sec),4338,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.6,26240.3,Dead,8600,0,0,1,Shot At State (Sec),4570,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14307.6,26148.6,Dead,8600,0,0,1,Shot At State (Pri),4229,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.5,26236.3,Dead,8600,0,0,1,Shot At State (Pri),4429,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.1,26324.7,Dead,8600,0,0,1,Shot At State (Sec),4456,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13985.9,26235.2,Dead,8600,0,0,1,Shot At State (Sec),4794,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.8,25574.5,Dead,8600,0,0,1,Shot At State (Pri),6179,1883,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.9,31186.5,Dead,8600,0,0,1,Shot At State (Pri),7113,1866,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.1,30887.8,Dead,8600,0,0,1,Shot At State (Pri),6556,1947,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.6,31538.3,Dead,8600,0,0,1,Shot At State (Pri),7125,1879,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14358.4,30833.6,Dead,8600,0,0,1,Shot At State (Pri),6821,1897,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.6,31439.4,Dead,8600,0,0,1,Shot At State (Pri),6881,1933,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13839.8,30883.2,Dead,8600,0,0,1,Shot At State (Pri),6671,1907,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.7,31164.7,Dead,8600,0,0,1,Shot At State (Pri),6943,1869,3500,19,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.6,30738.6,Dead,8600,0,0,1,Shot At State (Pri),6598,1910,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.8,31325.8,Dead,8600,0,0,1,Shot At State (Pri),6604,1986,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.0,30852.1,Dead,8600,0,0,1,Shot At State (Sec),6859,1781,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.2,31241.4,Dead,8600,0,0,1,Shot At State (Pri),6625,1950,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13169.3,31001.2,Dead,8600,0,0,1,Shot At State (Pri),6651,1975,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.5,31083.8,Dead,8600,0,0,1,Shot At State (Pri),6993,1906,3499,17,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.5,30898.1,Dead,8600,0,0,1,Shot At State (Sec),6776,1900,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.6,31259.1,Dead,8600,0,0,1,Shot At State (Pri),6703,1944,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.8,30920.6,Dead,8600,0,0,1,Shot At State (Pri),6823,1868,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14337.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),201,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),200,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14026.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),183,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10964.0,28815.0,Dead,8600,0,0,1,Taken Shot State (Pri),3981,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12249.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3316,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12551.0,17601.0,Dead,8600,0,0,1,Shot At State (Pri),3411,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10266.0,27931.0,Dead,8600,0,0,1,Shot At State (Pri),4392,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10250.0,28312.0,Dead,8600,0,0,1,Shot At State (Pri),5086,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11594.7,30950.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11922.3,29907.9,Dead,1000,0,0,1,Default State,0,43,4400,4,296, 0, 0
101,T-90M_agent,T-90M,0,12145.0,29573.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11896.6,30091.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32287.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15395.0,31754.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32040.0,Active,8600,89,101,0,Default State,0,6,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15572.0,31709.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14494.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),4807,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14420.0,29917.0,Dead,8600,0,0,1,Shot At State (Pri),5273,1,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16029.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4150,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16282.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),4162,1,250, 0, 0, 0, 0
# Run End
