# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:04:50 PM
RandSeed= 1222555077
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,2533.8,37791.2,Active,4348,24032,38542,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1132,1186,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1199,1184,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1428,1184,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1558,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1615,1184,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Default State,504,1186,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14116.3,24881.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1571,1186,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12604.5,26279.7,Active,8600,13548,39176,0,Default State,8649,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12570.7,26238.3,Active,8600,13548,39176,0,Default State,8649,1192,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12570.0,26227.3,Active,8600,13548,39176,0,Default State,8649,1192,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12601.2,26247.6,Active,8600,13548,39176,0,Default State,8548,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12630.4,26273.8,Active,8600,13548,39176,0,Default State,8649,1192,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12629.6,26271.0,Active,8600,13548,39176,0,Default State,8649,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12598.9,26270.7,Active,8600,13548,39176,0,Default State,8649,1192,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12616.5,26173.3,Dead,8600,13548,39176,1,Shot At State (Pri),7419,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14113.4,24254.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8953,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13863.2,24058.0,Active,8600,13548,39176,0,Default State,5688,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13772.6,24144.7,Active,8600,13548,39176,0,Default State,5688,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13860.5,24074.4,Active,8600,13548,39176,0,Default State,5688,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14039.9,24037.3,Active,8600,13548,39176,0,Default State,5688,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14223.2,24000.6,Active,8600,13548,39176,0,Default State,5688,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14116.3,24881.3,Dead,1000,15323,26434,1,Embussed Children,9149,886,4398,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12624.2,26176.5,Active,1000,14476,23835,0,Shot At State (Pri),7419,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12616.5,26173.2,Dead,1000,14476,23835,1,Shot At State (Pri),7175,892,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13763.4,26294.0,Dead,8600,0,0,1,Shot At State (Pri),6134,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.0,26143.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.0,25874.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15789.0,26022.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14496.2,26182.7,Dead,8600,0,0,1,Shot At State (Pri),6680,1977,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15810.0,26038.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.0,25844.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13415.9,26303.9,Dead,8600,0,0,1,Shot At State (Sec),5858,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.0,25889.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14669.0,26303.0,Dead,8600,0,0,1,Shot At State (Pri),4960,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.8,25367.3,Dead,8600,0,0,1,Shot At State (Sec),6725,1988,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.6,31369.5,Dead,8600,0,0,1,Shot At State (Sec),8352,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13042.5,30871.7,Active,8600,0,0,0,Default State,4824,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.2,31710.1,Dead,8600,0,0,1,Shot At State (Sec),8301,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14256.1,30901.4,Active,8600,0,0,0,Default State,8483,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.4,31479.9,Dead,8600,0,0,1,Shot At State (Sec),8334,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13935.0,30822.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.1,31491.8,Dead,8600,0,0,1,Shot At State (Sec),8384,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13203.0,30892.7,Active,8600,0,0,0,Default State,4824,1975,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.9,31068.0,Active,8600,0,0,0,Default State,8400,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.0,30850.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.4,31039.2,Dead,8600,0,0,1,Shot At State (Sec),8228,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13116.9,30762.8,Active,8600,0,0,0,Default State,4824,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.5,31394.7,Dead,8600,0,0,1,Shot At State (Sec),8307,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.2,30892.2,Active,8600,0,0,0,Default State,4214,1978,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.7,31310.0,Dead,8600,0,0,1,Shot At State (Sec),8362,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14205.7,30979.5,Active,8600,0,0,0,Default State,4699,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14116.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),499,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14169.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),383,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),289,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11025.0,28676.0,Dead,8600,0,0,1,Taken Shot State (Pri),8479,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12184.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),4436,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12337.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),4468,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10013.0,28517.0,Active,8600,0,0,0,Taken Shot State (Pri),8758,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10081.0,28052.0,Active,8600,0,0,0,Taken Shot State (Pri),8940,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12175.1,27997.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5564,43,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,11652.5,30473.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5564,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11800.5,30177.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5564,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11836.9,27854.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5564,41,4394,0,286, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32315.0,Active,8600,89,101,0,Shot At State (Pri),8822,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15227.0,31661.0,Dead,8600,89,101,1,Shot At State (Sec),8244,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32416.0,Dead,8600,89,101,1,Shot At State (Sec),8691,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15555.0,31712.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14393.0,29896.0,Active,8600,0,0,0,Taken Shot State (Pri),8709,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14325.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),4482,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16311.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),6195,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16021.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4995,2,250, 0, 0, 0, 0
# Run End
