# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:07:46 PM
RandSeed= 1131210726
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14319.5,3232.3,Dead,8600,0,0,1,Shot At State (Sec),161,1991,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13736.1,3033.7,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.9,Dead,8600,0,0,1,Shot At State (Pri),300,1976,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16045.4,2989.9,Dead,8600,0,0,1,Shot At State (Sec),192,1970,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15712.0,3543.8,Dead,8600,0,0,1,Shot At State (Sec),162,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.0,3317.5,Dead,8600,0,0,1,Shot At State (Sec),268,1974,3497,16,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14927.1,3664.1,Dead,8600,0,0,1,Shot At State (Sec),197,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.0,3260.0,Dead,8600,0,0,1,Shot At State (Pri),128,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13893.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),252,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3276.6,Dead,8600,0,0,1,Shot At State (Sec),165,1989,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15417.0,3017.0,Dead,8600,0,0,1,Shot At State (Sec),144,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15972.8,3466.5,Dead,8600,0,0,1,Shot At State (Sec),155,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.2,3355.4,Dead,8600,0,0,1,Shot At State (Sec),166,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14961.6,3517.3,Dead,8600,0,0,1,Shot At State (Sec),159,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14329.9,3233.4,Dead,8600,0,0,1,Shot At State (Pri),206,1979,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14134.4,3098.7,Dead,8600,0,0,1,Shot At State (Sec),308,1991,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15626.7,27784.9,Dead,1000,15887,28273,1,Default State,7914,0,898,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14024.9,23941.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7414,25,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.7,15509.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7414,40,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15469.1,27454.9,Dead,1000,15887,28273,1,Default State,7914,0,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28017.0,482.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13230.3,29924.5,Dead,3183,2137,30935,5,Shot At State (Pri),34605, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14326.0,23388.8,Dead,8600,13548,39176,1,Shot At State (Pri),7350,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13896.9,30427.7,Dead,8600,13548,39176,1,Shot At State (Pri),14923,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13706.8,30221.0,Dead,8600,13548,39176,1,Shot At State (Pri),16680,1146,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13774.5,30030.2,Dead,8600,13548,39176,1,Shot At State (Pri),16336,1172,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13947.1,29952.1,Dead,8600,13548,39176,1,Shot At State (Pri),14468,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14127.2,30018.5,Dead,8600,13548,39176,1,Shot At State (Pri),15379,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14125.3,30466.2,Dead,8600,13548,39176,1,Shot At State (Pri),29796,1172,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12922.4,29803.9,Dead,8600,13548,39176,1,Shot At State (Pri),24292,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13098.2,29236.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29544,1180,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12613.2,26174.9,Dead,8600,13548,39176,1,Shot At State (Pri),15197,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12860.8,30021.4,Dead,8600,13548,39176,1,Shot At State (Pri),22636,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12974.3,26221.6,Dead,8600,13548,39176,1,Shot At State (Pri),8513,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13000.0,26209.5,Dead,8600,13548,39176,1,Shot At State (Pri),8332,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13348.2,25868.4,Dead,8600,13548,39176,1,Shot At State (Pri),9856,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,16065.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13948.5,23965.6,Dead,1000,14476,23835,1,Dembuss Child,34605,891,4391,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12691.1,26059.0,Dead,1000,14476,23835,1,Dembuss Child,34605,592,4082,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13576.4,16065.5,Dead,1000,13548,17686,1,Embussed Children,34605,894,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13618.9,26336.9,Dead,8600,0,0,1,Shot At State (Sec),6995,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13763.6,26334.7,Dead,8600,0,0,1,Shot At State (Sec),6932,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.2,25692.3,Dead,8600,0,0,1,Shot At State (Sec),9227,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15587.0,25698.1,Dead,8600,0,0,1,Shot At State (Sec),9212,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.0,25980.3,Dead,8600,0,0,1,Shot At State (Pri),9642,1961,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15796.1,25907.8,Dead,8600,0,0,1,Shot At State (Sec),9227,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.7,26177.1,Dead,8600,0,0,1,Shot At State (Sec),6856,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.2,26222.7,Dead,8600,0,0,1,Shot At State (Sec),6909,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13790.0,26350.0,Dead,8600,0,0,1,Shot At State (Pri),7053,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14967.7,26254.7,Dead,8600,0,0,1,Shot At State (Sec),8598,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14288.8,26275.4,Dead,8600,0,0,1,Shot At State (Sec),9165,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.4,31326.1,Dead,8600,0,0,1,Shot At State (Sec),22767,1897,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13209.9,30771.1,Active,8600,0,0,0,Taken Shot State (Pri),34605,1580,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14452.9,30923.3,Dead,8600,0,0,1,Shot At State (Pri),16594,1740,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13141.2,30733.9,Dead,8600,0,0,1,Shot At State (Pri),16300,1938,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.2,30884.9,Dead,8600,0,0,1,Shot At State (Pri),16579,1750,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.6,30695.8,Active,8600,0,0,0,Taken Shot State (Pri),34605,1321,3500,18,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.8,31474.6,Active,8600,0,0,0,Default State,29996,1833,3499,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13895.0,30882.0,Dead,8600,0,0,1,Shot At State (Pri),14546,1999,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.1,31060.2,Dead,8600,0,0,1,Shot At State (Pri),16881,1804,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.9,30720.0,Dead,8600,0,0,1,Shot At State (Pri),16218,1838,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.9,31572.2,Active,8600,0,0,0,Default State,29996,1849,3500,19,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.7,30722.9,Dead,8600,0,0,1,Shot At State (Pri),16842,1681,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.3,30974.9,Dead,8600,0,0,1,Shot At State (Pri),15451,1924,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.2,30722.1,Dead,8600,0,0,1,Shot At State (Pri),16567,1737,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14457.2,31073.2,Dead,8600,0,0,1,Shot At State (Pri),17001,1756,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13292.0,30616.1,Dead,8600,0,0,1,Shot At State (Pri),28898,1679,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14131.0,3139.0,Dead,8600,0,0,1,Shot At State (Sec),133,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13985.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),266,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14205.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),188,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10924.0,28766.0,Dead,8600,0,0,1,Taken Shot State (Pri),16657,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12379.0,17586.0,Dead,8600,0,0,1,Shot At State (Sec),5043,0,3494, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12179.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),4953,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10292.0,28265.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10145.0,28232.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12982.8,26260.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7433,39,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10510.3,32345.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7433,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11940.7,28969.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7433,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12593.9,27491.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7433,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32033.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15486.0,31634.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32411.0,Active,8600,89,101,0,Shot At State (Pri),21771,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15447.0,31712.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14457.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),13910,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14182.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),10387,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16033.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),3905,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16239.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),4158,2,250, 0, 0, 0, 0
# Run End
