# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:17:04 PM
RandSeed= 1941605226
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.9,3274.2,Dead,8600,0,0,1,Shot At State (Pri),601,1957,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16160.3,3030.7,Dead,8600,0,0,1,Shot At State (Pri),449,1919,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15798.0,3443.7,Dead,8600,0,0,1,Shot At State (Pri),953,1932,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.6,3398.8,Dead,8600,0,0,1,Shot At State (Pri),595,1987,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14894.4,3797.9,Dead,8600,0,0,1,Shot At State (Pri),790,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14348.3,3175.2,Dead,8600,0,0,1,Shot At State (Pri),891,1916,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.0,3025.0,Dead,8600,0,0,1,Shot At State (Pri),290,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.9,3278.3,Dead,8600,0,0,1,Shot At State (Pri),601,1958,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15596.0,3010.1,Dead,8600,0,0,1,Shot At State (Sec),271,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15933.0,3498.0,Dead,8600,0,0,1,Shot At State (Pri),274,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.9,3286.7,Dead,8600,0,0,1,Shot At State (Pri),704,1962,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.5,3517.4,Dead,8600,0,0,1,Shot At State (Pri),638,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14330.9,3222.2,Dead,8600,0,0,1,Shot At State (Pri),327,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.6,3076.3,Dead,8600,0,0,1,Shot At State (Sec),455,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13921.6,37732.3,Active,1000,13629,39937,0,Default State,7733,35,870,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13651.0,39756.6,Active,1000,13629,39937,0,Default State,7733,38,870,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13687.4,39466.8,Active,1000,13629,39937,0,Default State,7733,38,886,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13854.2,38254.6,Active,1000,13629,39937,0,Default State,7733,41,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27708.0,568.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5468.3,36004.0,Injured,2512,22056,36070,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14705.4,32643.3,Dead,8600,13548,39176,1,Shot At State (Pri),10961,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13791.3,24830.6,Dead,8600,13548,39176,1,Shot At State (Pri),7542,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14426.4,32764.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10138,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14859.1,31915.3,Dead,8600,13548,39176,1,Shot At State (Pri),8969,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14977.2,32035.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10704,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15129.5,31938.8,Active,8600,13548,39176,0,Default State,9306,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13667.4,24757.5,Dead,8600,13548,39176,1,Shot At State (Pri),7579,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1031,1112,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1031,1120,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1011,1142,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1031,1122,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1031,1108,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1031,1106,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13603.8,16452.2,Dead,8600,13548,39176,1,Default State,1031,1126,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14761.2,32342.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10693,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14560.9,32370.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10360,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14612.1,31955.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10202,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14729.4,32320.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10352,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15107.7,31608.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10837,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14998.7,31721.7,Active,8600,13548,39176,0,Default State,10808,1160,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15088.7,31907.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10873,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11351.5,29094.6,Active,1000,14234,34295,0,Dembuss Child,10965,884,4388,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13603.8,16452.2,Dead,1000,13548,17686,1,Embussed Children,10985,900,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11321.2,29025.0,Active,1000,14234,34295,0,Shot At State (Pri),9008,888,4392,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14506.9,26284.6,Dead,8600,0,0,1,Shot At State (Pri),4323,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15648.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),3962,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.2,25664.8,Dead,8600,0,0,1,Shot At State (Sec),4728,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13153.0,26201.4,Dead,8600,0,0,1,Shot At State (Sec),4509,1978,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15514.9,25438.4,Dead,8600,0,0,1,Shot At State (Pri),5455,1976,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.2,26142.9,Dead,8600,0,0,1,Shot At State (Sec),4397,1974,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.2,26284.5,Dead,8600,0,0,1,Shot At State (Pri),4257,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.1,26235.1,Dead,8600,0,0,1,Shot At State (Sec),4213,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15770.0,25485.0,Dead,8600,0,0,1,Shot At State (Pri),4135,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.4,26264.6,Dead,8600,0,0,1,Shot At State (Sec),4345,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.0,25594.5,Dead,8600,0,0,1,Shot At State (Pri),4426,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.3,31294.8,Dead,8600,0,0,1,Shot At State (Sec),9033,1973,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.4,30716.0,Dead,8600,0,0,1,Shot At State (Pri),4964,1818,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.1,31439.3,Dead,8600,0,0,1,Shot At State (Sec),7920,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.9,30849.3,Dead,8600,0,0,1,Shot At State (Sec),9036,1915,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14678.8,31360.0,Dead,8600,0,0,1,Shot At State (Sec),7824,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.1,30868.1,Dead,8600,0,0,1,Shot At State (Pri),4321,1945,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.8,31054.7,Dead,8600,0,0,1,Shot At State (Sec),7233,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13639.9,30723.3,Dead,8600,0,0,1,Shot At State (Sec),9240,1820,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.6,31219.2,Dead,8600,0,0,1,Shot At State (Sec),9026,1987,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13335.7,30655.6,Dead,8600,0,0,1,Shot At State (Sec),9356,1843,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.2,31578.3,Dead,8600,0,0,1,Shot At State (Sec),7970,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.1,30775.4,Dead,8600,0,0,1,Shot At State (Pri),4819,1879,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.0,31741.0,Dead,8600,0,0,1,Shot At State (Sec),7789,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.0,30647.1,Dead,8600,0,0,1,Shot At State (Sec),9332,1818,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.8,31138.3,Dead,8600,0,0,1,Shot At State (Pri),9018,1992,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.1,30611.1,Dead,8600,0,0,1,Shot At State (Sec),9285,1777,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14304.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),364,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14001.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),815,34,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3063.0,Dead,8600,0,0,1,Shot At State (Sec),133,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11227.0,28820.0,Dead,8600,0,0,1,Taken Shot State (Pri),9684,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12298.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3162,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12188.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),3191,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10281.0,28198.0,Dead,8600,0,0,1,Shot At State (Pri),6359,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10177.0,28162.0,Dead,8600,0,0,1,Shot At State (Pri),6828,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11330.9,31376.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11713.3,31362.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11949.0,30831.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12171.9,31132.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32466.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15362.0,31718.0,Dead,8600,89,101,1,Shot At State (Pri),4538,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32374.0,Active,8600,89,101,0,Default State,0,14,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15509.0,31708.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14402.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),6176,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14334.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),6174,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16241.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),3545,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16189.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3433,2,250, 0, 0, 0, 0
# Run End
