# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:04:39 PM
RandSeed= -1490273032
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
52,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12927.5,31747.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13127,1013,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14967.1,32078.7,Dead,8600,13548,39176,1,Shot At State (Pri),11015,1060,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13099.0,31110.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13334,1069,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13330.6,31159.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13384,1045,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14729.8,31343.0,Dead,8600,13548,39176,1,Shot At State (Pri),10819,1047,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14903.1,30167.0,Dead,8600,13548,39176,1,Shot At State (Pri),6395,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13051.3,31842.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13032,1014,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12047.6,29620.5,Active,1000,14234,34295,0,Shot At State (Pri),13750,754,4392,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14123.1,25098.6,Dead,1000,15323,26434,1,Embussed Children,14822,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11712.9,29484.9,Active,1000,15000,31569,0,Dembuss Child,14464,798,4394,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.8,25797.9,Dead,8600,0,0,1,Shot At State (Sec),7886,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15592.0,25830.6,Dead,8600,0,0,1,Shot At State (Sec),7848,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.8,26307.8,Dead,8600,0,0,1,Shot At State (Sec),4650,1921,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.9,26215.0,Dead,8600,0,0,1,Shot At State (Pri),5258,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.4,26167.6,Dead,8600,0,0,1,Shot At State (Pri),4208,1981,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13518.7,26255.7,Dead,8600,0,0,1,Shot At State (Pri),4725,1925,3500,19,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.8,25897.2,Dead,8600,0,0,1,Shot At State (Pri),7760,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.0,26186.8,Dead,8600,0,0,1,Shot At State (Pri),4239,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14043.1,26159.9,Dead,8600,0,0,1,Shot At State (Sec),4771,1998,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.2,26286.5,Dead,8600,0,0,1,Shot At State (Pri),4991,1977,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.6,26179.2,Dead,8600,0,0,1,Shot At State (Pri),5317,1965,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.8,31343.3,Dead,8600,0,0,1,Shot At State (Pri),6570,1981,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.7,30681.7,Dead,8600,0,0,1,Shot At State (Pri),6976,1845,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31314.0,Dead,8600,0,0,1,Shot At State (Pri),6242,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.2,30970.0,Dead,8600,0,0,1,Shot At State (Pri),6436,1986,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.9,31467.1,Dead,8600,0,0,1,Shot At State (Pri),6958,1919,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14269.1,30798.7,Dead,8600,0,0,1,Shot At State (Pri),6574,1919,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.0,31036.8,Dead,8600,0,0,1,Shot At State (Pri),6453,1998,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13409.7,30749.5,Dead,8600,0,0,1,Shot At State (Pri),7037,1866,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.7,31477.7,Dead,8600,0,0,1,Shot At State (Pri),6745,1901,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13497.1,30825.3,Dead,8600,0,0,1,Shot At State (Pri),6275,1921,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,31435.2,Dead,8600,0,0,1,Shot At State (Pri),6706,1926,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.9,30747.4,Dead,8600,0,0,1,Shot At State (Pri),7031,1872,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.2,31129.7,Dead,8600,0,0,1,Shot At State (Pri),6643,1947,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13552.8,30742.3,Dead,8600,0,0,1,Shot At State (Pri),6241,1915,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.6,31504.1,Dead,8600,0,0,1,Shot At State (Pri),7147,1842,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.7,30775.1,Dead,8600,0,0,1,Shot At State (Pri),6739,1887,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14195.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),170,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14059.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),317,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14155.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),239,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11044.0,28666.0,Dead,8600,0,0,1,Taken Shot State (Pri),4198,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12346.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),4384,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12289.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),3856,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10007.0,27984.0,Dead,8600,0,0,1,Shot At State (Pri),11225,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10332.0,28283.0,Dead,8600,0,0,1,Shot At State (Pri),9387,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11567.4,30480.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4937,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11603.4,31931.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4937,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12394.2,28546.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4937,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11591.8,31930.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4937,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32030.0,Active,8600,89,101,0,Default State,0,17,745, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15646.0,31651.0,Dead,8600,89,101,1,Shot At State (Pri),9153,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32296.0,Active,8600,89,101,0,Default State,0,28,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15617.0,31646.0,Dead,8600,89,101,1,Shot At State (Pri),8581,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14345.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),6291,2,247, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14256.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),4180,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16048.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4320,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16056.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),6649,0,250, 0, 0, 0, 0
# Run End
