# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:18:23 PM
RandSeed= -1650933379
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14070.9,3165.4,Dead,8600,0,0,1,Shot At State (Pri),371,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13869.8,3110.7,Dead,8600,0,0,1,Shot At State (Pri),859,1941,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3278.3,Dead,8600,0,0,1,Shot At State (Sec),281,1994,3494,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15992.4,3008.9,Dead,8600,0,0,1,Shot At State (Pri),322,1978,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15743.5,3497.7,Dead,8600,0,0,1,Shot At State (Sec),354,1970,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.3,3290.5,Dead,8600,0,0,1,Shot At State (Pri),403,1947,3494,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14942.5,3601.4,Dead,8600,0,0,1,Shot At State (Pri),309,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14296.6,3201.8,Dead,8600,0,0,1,Shot At State (Pri),496,1984,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.1,3067.5,Dead,8600,0,0,1,Shot At State (Pri),722,1979,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3277.2,Dead,8600,0,0,1,Shot At State (Sec),260,2000,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15554.2,2977.9,Dead,8600,0,0,1,Shot At State (Pri),215,1993,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15780.9,3549.2,Dead,8600,0,0,1,Shot At State (Sec),436,1940,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.8,3309.3,Dead,8600,0,0,1,Shot At State (Pri),371,1969,3497,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14937.5,3566.4,Dead,8600,0,0,1,Shot At State (Pri),348,2000,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14865.1,3169.7,Dead,8600,0,0,1,Shot At State (Pri),207,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.8,39754.3,Active,1000,13629,39937,0,Default State,10036,42,874,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13583.0,39383.2,Active,1000,13629,39937,0,Default State,10036,41,866,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13556.7,38738.3,Active,1000,13629,39937,0,Default State,10036,40,876,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13569.1,39056.4,Active,1000,13629,39937,0,Default State,10036,37,870,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28525.0,429.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14149.0,29675.7,Dead,26644,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13490.0,32062.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17113,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13326.4,32164.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17117,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13113.1,32063.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17171,1182,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13002.6,31977.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17159,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13079.4,31804.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17097,1180,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13280.0,31637.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17128,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13444.9,31818.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17103,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13524.4,32370.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17337,1140,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13305.4,32319.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17302,1121,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13123.7,32273.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17311,1120,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14845.9,31787.2,Dead,8600,13548,39176,1,Shot At State (Pri),13314,1122,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14910.6,31641.1,Dead,8600,13548,39176,1,Shot At State (Pri),13135,1122,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13505.7,31797.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17370,1120,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13614.9,32003.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17370,1138,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13416.6,33213.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18453,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13175.2,33168.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18454,1192,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13053.9,32933.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18457,1198,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13128.5,32402.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18633,1190,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14372.1,31969.7,Dead,8600,13548,39176,1,Shot At State (Pri),14986,1186,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14876.4,31789.9,Dead,8600,13548,39176,1,Shot At State (Pri),13153,1184,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14898.5,31715.3,Dead,8600,13548,39176,1,Shot At State (Pri),12897,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11458.7,29238.5,Active,1000,15000,31569,0,Dembuss Child,18567,896,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.3,Active,1000,15000,31569,0,Shot At State (Pri),16733,886,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12321.6,30417.6,Active,1000,14234,34295,0,Shot At State (Pri),18067,892,4396,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13490.2,26298.6,Dead,8600,0,0,1,Shot At State (Pri),10567,1969,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14291.0,26183.7,Dead,8600,0,0,1,Shot At State (Pri),7422,1979,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13846.6,26258.3,Dead,8600,0,0,1,Shot At State (Pri),7924,1979,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.4,26126.2,Dead,8600,0,0,1,Shot At State (Pri),7496,1981,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14924.4,26149.8,Dead,8600,0,0,1,Shot At State (Pri),7696,1980,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.0,25735.6,Dead,8600,0,0,1,Shot At State (Sec),7902,1990,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14881.7,26091.5,Dead,8600,0,0,1,Shot At State (Pri),7662,1963,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15797.4,26185.1,Dead,8600,0,0,1,Shot At State (Pri),8116,1897,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15693.6,25394.8,Dead,8600,0,0,1,Shot At State (Pri),8037,1910,3499,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.5,25823.0,Dead,8600,0,0,1,Shot At State (Pri),8093,1923,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.9,26187.6,Dead,8600,0,0,1,Shot At State (Pri),7604,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.7,31724.9,Dead,8600,0,0,1,Shot At State (Pri),10537,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14039.8,30720.9,Dead,8600,0,0,1,Shot At State (Pri),11256,1945,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.5,31437.9,Dead,8600,0,0,1,Shot At State (Sec),10867,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.9,30900.5,Dead,8600,0,0,1,Shot At State (Pri),12861,1891,3500,17,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.0,31073.9,Dead,8600,0,0,1,Shot At State (Sec),10843,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.0,30953.2,Dead,8600,0,0,1,Shot At State (Pri),12657,1966,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.8,31065.2,Dead,8600,0,0,1,Shot At State (Sec),11016,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14360.1,30807.6,Dead,8600,0,0,1,Shot At State (Sec),10914,1968,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.4,31613.2,Dead,8600,0,0,1,Shot At State (Sec),11012,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.2,30953.8,Dead,8600,0,0,1,Shot At State (Sec),11078,1980,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.0,31731.0,Dead,8600,0,0,1,Shot At State (Pri),10588,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.7,30916.5,Dead,8600,0,0,1,Shot At State (Pri),12364,1945,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31386.0,Dead,8600,0,0,1,Shot At State (Pri),4731,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14187.0,30822.3,Dead,8600,0,0,1,Shot At State (Sec),11126,1956,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.9,31497.5,Dead,8600,0,0,1,Shot At State (Sec),10917,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14132.6,30725.1,Dead,8600,0,0,1,Shot At State (Sec),11237,1918,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14147.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),576,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14039.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),220,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14263.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),90,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10959.0,28612.0,Dead,8600,0,0,1,Taken Shot State (Pri),6483,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12227.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),3123,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12423.0,17616.0,Dead,8600,0,0,1,Shot At State (Pri),3637,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10206.0,28114.0,Dead,8600,0,0,1,Shot At State (Pri),4633,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10056.0,27968.0,Dead,8600,0,0,1,Shot At State (Pri),11692,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11536.9,28061.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5466,43,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,11074.2,32794.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5466,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11550.0,30547.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5466,43,4398,3,298, 0, 0
102,T-90M_agent,T-90M,0,11306.1,28974.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5466,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32199.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15137.0,31726.0,Active,8600,89,101,0,Default State,0,15,742, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32066.0,Active,8600,89,101,0,Default State,0,29,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15369.0,31685.0,Dead,8600,89,101,1,Shot At State (Pri),9536,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14246.0,29828.0,Dead,8600,0,0,1,Shot At State (Sec),9267,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14343.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),4493,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16163.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),3708,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16089.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),4050,2,250, 0, 0, 0, 0
# Run End
