# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:08:03 PM
RandSeed= -2020274584
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),181,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.7,3479.2,Dead,8600,0,0,1,Shot At State (Sec),270,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14400.3,3159.0,Dead,8600,0,0,1,Shot At State (Pri),443,1973,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14034.0,3098.3,Dead,8600,0,0,1,Shot At State (Pri),478,1949,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.2,3279.6,Dead,8600,0,0,1,Shot At State (Sec),266,1979,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15516.7,3039.2,Dead,8600,0,0,1,Shot At State (Sec),203,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15920.6,3482.5,Dead,8600,0,0,1,Shot At State (Pri),360,1982,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.4,3350.7,Dead,8600,0,0,1,Shot At State (Sec),226,1980,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14928.8,3891.1,Dead,8600,0,0,1,Shot At State (Pri),283,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14113.5,3252.7,Dead,8600,0,0,1,Shot At State (Pri),233,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13523.6,3069.4,Dead,8600,0,0,1,Shot At State (Pri),668,1985,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14805.5,25660.5,Dead,1000,15887,28273,1,Default State,9710,34,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14200.8,23882.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9210,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13589.2,15255.5,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),9210,41,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13600.2,15395.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9210,41,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28111.0,602.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14791.4,31533.8,Dead,89200,21774,33661,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14772.1,30994.8,Dead,8600,13548,39176,1,Shot At State (Pri),24926,1148,1249,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13895.7,24172.3,Dead,8600,13548,39176,1,Shot At State (Pri),9127,1174,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13526.7,24005.4,Dead,8600,13548,39176,1,Shot At State (Pri),7484,1174,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13796.0,24724.6,Dead,8600,13548,39176,1,Shot At State (Pri),15019,1172,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14508.0,23937.5,Dead,8600,13548,39176,1,Shot At State (Pri),13428,1174,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15415.1,30502.0,Dead,8600,13548,39176,1,Shot At State (Pri),24935,1152,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14296.7,23292.9,Dead,8600,13548,39176,1,Shot At State (Pri),8547,1170,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14271.6,25866.7,Dead,8600,13548,39176,1,Shot At State (Pri),10559,1144,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13547.8,39180.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26411,1030,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13752.2,24724.7,Dead,8600,13548,39176,1,Shot At State (Pri),18698,1146,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13825.3,30678.5,Dead,8600,13548,39176,1,Shot At State (Pri),32391,1146,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14144.2,23621.4,Dead,8600,13548,39176,1,Shot At State (Pri),7744,1146,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13548.2,39171.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,28847,1090,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14279.2,27431.3,Dead,8600,13548,39176,1,Shot At State (Pri),18260,1074,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13776.5,24728.7,Dead,8600,13548,39176,1,Shot At State (Pri),16134,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15414.6,3084.1,Dead,8600,13548,39176,1,Shot At State (Pri),388,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15447.5,3085.2,Dead,8600,13548,39176,1,Shot At State (Pri),361,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13726.6,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),20132,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14423.2,30623.2,Dead,8600,13548,39176,1,Shot At State (Pri),25819,1139,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13800.2,24785.4,Dead,8600,13548,39176,1,Shot At State (Pri),15406,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14428.9,30702.4,Dead,8600,13548,39176,1,Shot At State (Pri),25855,1180,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14116.2,30964.0,Active,1000,15000,31569,0,Embussed Children,50000,840,4390,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14291.5,23332.5,Dead,1000,14476,23835,1,Dembuss Child,50000,878,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11351.1,29079.4,Active,1000,15000,31569,0,Embussed Children,50000,862,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.6,26000.2,Dead,8600,0,0,1,Shot At State (Pri),15967,1899,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15660.3,25957.0,Dead,8600,0,0,1,Shot At State (Pri),16092,1938,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.2,26167.6,Dead,8600,0,0,1,Shot At State (Pri),10700,1969,3499,18,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.6,25344.1,Dead,8600,0,0,1,Shot At State (Pri),15919,1988,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.6,26120.7,Dead,8600,0,0,1,Shot At State (Pri),16158,1891,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14641.6,25996.3,Dead,8600,0,0,1,Shot At State (Pri),11289,1975,3499,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.6,26293.7,Dead,8600,0,0,1,Shot At State (Pri),10579,1972,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.8,25695.2,Dead,8600,0,0,1,Shot At State (Pri),15965,1938,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15582.9,25753.4,Dead,8600,0,0,1,Shot At State (Sec),15839,1978,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.4,26131.0,Dead,8600,0,0,1,Shot At State (Pri),15962,1930,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13413.8,26285.0,Dead,8600,0,0,1,Shot At State (Pri),10579,1979,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14357.7,30960.1,Dead,8600,0,0,1,Shot At State (Pri),32803,1700,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.8,30957.4,Dead,8600,0,0,1,Shot At State (Pri),24443,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14390.7,31441.0,Dead,8600,0,0,1,Shot At State (Pri),32239,1814,3499,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.9,30644.8,Dead,8600,0,0,1,Shot At State (Pri),25040,1828,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31013.2,Dead,8600,0,0,1,Shot At State (Pri),22014,1903,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13294.9,30789.7,Dead,8600,0,0,1,Shot At State (Pri),24446,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14424.9,31454.8,Dead,8600,0,0,1,Shot At State (Pri),32239,1800,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13296.9,30878.9,Dead,8600,0,0,1,Shot At State (Pri),24497,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.4,31222.8,Dead,8600,0,0,1,Shot At State (Pri),24770,1885,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.5,30831.7,Dead,8600,0,0,1,Shot At State (Pri),21939,1925,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14428.2,31447.3,Dead,8600,0,0,1,Shot At State (Pri),32238,1791,3499,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14369.9,30616.3,Dead,8600,0,0,1,Shot At State (Pri),25212,1842,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14302.3,31020.9,Dead,8600,0,0,1,Shot At State (Pri),32597,1715,3499,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13952.0,30601.4,Dead,8600,0,0,1,Shot At State (Pri),25775,1825,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14399.6,31385.5,Dead,8600,0,0,1,Shot At State (Pri),32177,1806,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13321.7,30933.8,Dead,8600,0,0,1,Shot At State (Pri),24447,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),360,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14019.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),372,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14073.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),709,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11227.0,28537.0,Dead,8600,0,0,1,Taken Shot State (Pri),22026,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12487.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3350,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12443.0,17527.0,Dead,8600,0,0,1,Shot At State (Pri),3366,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10164.0,28372.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10221.0,27930.0,Active,8600,0,0,0,Default State,6914,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12267.3,26379.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9127,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11942.9,26845.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9127,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10686.3,32529.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9127,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11370.4,31706.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9127,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32267.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15325.0,31686.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32191.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15247.0,31761.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14348.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),20173,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14112.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),19715,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16163.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),6610,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16046.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),6755,2,250, 0, 0, 0, 0
# Run End
