# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:40:29 PM
RandSeed= -156798707
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3275.6,Dead,8600,0,0,1,Shot At State (Sec),314,1968,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16055.0,3020.9,Dead,8600,0,0,1,Shot At State (Sec),279,1997,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15573.0,3498.0,Dead,8600,0,0,1,Shot At State (Sec),241,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.1,3196.0,Dead,8600,0,0,1,Shot At State (Sec),195,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14912.8,3544.0,Dead,8600,0,0,1,Shot At State (Sec),326,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14105.1,3161.0,Dead,8600,0,0,1,Shot At State (Pri),515,1961,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.9,3133.2,Dead,8600,0,0,1,Shot At State (Pri),645,1912,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.4,Dead,8600,0,0,1,Shot At State (Sec),280,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15809.9,3023.9,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15921.9,3507.6,Dead,8600,0,0,1,Shot At State (Sec),280,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14982.0,3223.0,Dead,8600,0,0,1,Shot At State (Sec),172,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14891.7,3522.6,Dead,8600,0,0,1,Shot At State (Sec),328,1980,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14129.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),163,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13858.2,3054.6,Dead,8600,0,0,1,Shot At State (Sec),576,1912,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.6,39763.8,Active,1000,13629,39937,0,Default State,12918,15,884,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13673.8,38378.1,Active,1000,13629,39937,0,Default State,12918,41,896,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13719.8,37992.7,Active,1000,13629,39937,0,Default State,12918,23,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.6,38921.8,Active,1000,13629,39937,0,Default State,12918,17,898,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28021.0,446.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14241.9,29500.5,Dead,25652,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14924.3,31766.5,Dead,8600,13548,39176,1,Shot At State (Pri),13931,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13386.3,31285.4,Active,8600,13548,39176,0,Default State,18190,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13359.3,31292.8,Active,8600,13548,39176,0,Default State,18190,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13321.9,31269.9,Active,8600,13548,39176,0,Default State,18190,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14962.2,31888.6,Dead,8600,13548,39176,1,Shot At State (Pri),14459,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13382.3,31221.8,Active,8600,13548,39176,0,Default State,18190,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13391.6,31228.2,Active,8600,13548,39176,0,Default State,18190,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14903.0,31750.8,Dead,8600,13548,39176,1,Shot At State (Pri),14284,1198,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13826.4,31939.6,Dead,8600,13548,39176,1,Shot At State (Pri),17342,1196,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13228.1,31242.9,Active,8600,13548,39176,0,Default State,18187,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13214.2,31211.6,Active,8600,13548,39176,0,Default State,18187,1196,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13227.6,31169.3,Active,8600,13548,39176,0,Default State,18187,1196,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13267.6,31149.0,Active,8600,13548,39176,0,Default State,18187,1196,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15187.3,31924.9,Dead,8600,13548,39176,1,Shot At State (Pri),14174,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13004.6,26603.1,Active,8600,13548,39176,0,Default State,17974,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12890.3,26169.4,Active,8600,13548,39176,0,Default State,17691,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12999.4,24919.5,Dead,8600,13548,39176,1,Shot At State (Pri),7098,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13203.0,25251.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16247,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13393.7,24797.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17777,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13033.3,24926.5,Dead,8600,13548,39176,1,Shot At State (Pri),7098,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13226.3,26534.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15422,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13386.4,31336.4,Active,1000,15000,31569,0,Shot At State (Pri),18020,888,4388,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12836.0,30640.4,Active,1000,15000,31569,0,Shot At State (Pri),18017,860,4334,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12961.7,24875.0,Dead,1000,14476,23835,1,Dembuss Child,18226,896,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13449.0,26165.0,Dead,8600,0,0,1,Shot At State (Pri),3490,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.0,25936.0,Dead,8600,0,0,1,Shot At State (Pri),11375,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14505.7,26268.1,Dead,8600,0,0,1,Shot At State (Pri),8167,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14409.5,26157.5,Dead,8600,0,0,1,Shot At State (Sec),8121,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15701.3,25896.7,Dead,8600,0,0,1,Shot At State (Sec),11276,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13340.8,26214.5,Dead,8600,0,0,1,Shot At State (Pri),4080,1984,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.6,26017.8,Dead,8600,0,0,1,Shot At State (Sec),11237,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.1,25344.9,Dead,8600,0,0,1,Shot At State (Sec),11264,1969,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15536.8,25895.9,Dead,8600,0,0,1,Shot At State (Sec),11162,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14586.3,26216.6,Dead,8600,0,0,1,Shot At State (Pri),8186,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14347.0,26335.0,Dead,8600,0,0,1,Shot At State (Pri),6473,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.0,31398.7,Dead,8600,0,0,1,Shot At State (Sec),12401,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14416.3,30828.0,Dead,8600,0,0,1,Shot At State (Pri),11841,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.8,31219.6,Dead,8600,0,0,1,Shot At State (Sec),12418,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14117.9,30873.0,Dead,8600,0,0,1,Shot At State (Pri),11882,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31606.0,Dead,8600,0,0,1,Shot At State (Pri),8416,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13950.1,30935.8,Dead,8600,0,0,1,Shot At State (Pri),12571,1984,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.2,31489.2,Dead,8600,0,0,1,Shot At State (Sec),12467,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14458.3,30839.1,Dead,8600,0,0,1,Shot At State (Pri),11826,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.8,31367.2,Dead,8600,0,0,1,Shot At State (Sec),12365,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13570.9,30868.2,Dead,8600,0,0,1,Shot At State (Sec),12639,1945,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14492.4,31545.6,Dead,8600,0,0,1,Shot At State (Sec),12409,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13501.4,30874.9,Dead,8600,0,0,1,Shot At State (Pri),12623,1967,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.2,31627.4,Dead,8600,0,0,1,Shot At State (Sec),12477,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13179.0,30793.5,Dead,8600,0,0,1,Shot At State (Pri),14881,1975,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31603.0,Dead,8600,0,0,1,Shot At State (Pri),8426,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14398.2,30809.8,Dead,8600,0,0,1,Shot At State (Pri),12134,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14085.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),431,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14253.0,3161.0,Dead,8600,0,0,1,Shot At State (Sec),158,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14200.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),379,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11004.0,28846.0,Dead,8600,0,0,1,Taken Shot State (Pri),8456,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12298.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3532,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12326.0,17575.0,Dead,8600,0,0,1,Shot At State (Pri),3554,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9961.0,28052.0,Dead,8600,0,0,1,Shot At State (Pri),4180,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10085.0,27796.0,Dead,8600,0,0,1,Shot At State (Pri),4422,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12170.2,26167.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5804,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11783.3,26744.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5804,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11893.6,26134.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5804,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11638.4,29999.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5804,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32394.0,Dead,8600,89,101,1,Shot At State (Pri),12054,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15543.0,31719.0,Active,8600,89,101,0,Default State,0,24,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32014.0,Active,8600,89,101,0,Default State,0,22,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15312.0,31765.0,Active,8600,89,101,0,Default State,0,26,742, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14131.0,29922.0,Dead,8600,0,0,1,Shot At State (Pri),8767,2,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14274.0,29920.0,Dead,8600,0,0,1,Shot At State (Pri),4361,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4138,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16286.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),6320,2,250, 0, 0, 0, 0
# Run End
