# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:24:10 PM
RandSeed= 826067002
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14738.4,3175.2,Dead,8600,0,0,1,Shot At State (Pri),588,1968,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.2,3136.9,Dead,8600,0,0,1,Shot At State (Pri),832,1865,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13755.0,37846.6,Active,1000,13629,39937,0,Default State,9338,35,848,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.0,38816.0,Active,1000,13629,39937,0,Default State,9338,35,848,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.8,39756.7,Active,1000,13629,39937,0,Default State,9338,39,866,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13403.9,16904.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8838,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27924.0,874.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12011.4,3881.8,Injured,193,2540,4184,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14950.6,25570.4,Dead,8600,13548,39176,1,Default State,4549,1113,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14950.6,25570.4,Dead,8600,13548,39176,1,Default State,4549,1141,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14950.6,25570.4,Dead,8600,13548,39176,1,Default State,4549,1150,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14950.6,25570.5,Dead,8600,13548,39176,1,Default State,4549,1111,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14950.6,25570.4,Dead,8600,13548,39176,1,Default State,4549,1107,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14950.6,25570.4,Dead,8600,13548,39176,1,Default State,4549,1130,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15082.3,2606.2,Dead,8600,13548,39176,1,Shot At State (Pri),697,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15222.2,1462.2,Dead,8600,13548,39176,1,Shot At State (Pri),128,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14709.5,32078.3,Dead,8600,13548,39176,1,Shot At State (Pri),12853,1140,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14522.4,32485.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13213,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14390.4,32251.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13204,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14447.5,30789.1,Dead,8600,13548,39176,1,Shot At State (Pri),8639,1138,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14855.8,30626.1,Dead,8600,13548,39176,1,Shot At State (Pri),8359,1116,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14875.0,32012.5,Dead,8600,13548,39176,1,Shot At State (Pri),13139,1108,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13607.5,15834.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2102,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13607.5,15834.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2062,1186,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13607.5,15834.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2010,1184,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15107.4,1474.7,Dead,8600,13548,39176,1,Shot At State (Pri),193,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13607.5,15834.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1729,1184,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13607.5,15834.0,Dead,8600,13548,39176,1,Default State,802,1184,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13607.5,15834.0,Dead,8600,13548,39176,1,Default State,802,1184,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14950.6,25570.4,Dead,1000,15323,26434,1,Embussed Children,13304,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13034.0,30552.9,Active,1000,15000,31569,0,Shot At State (Pri),12813,884,4400,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13607.5,15834.0,Dead,1000,13548,17686,1,Embussed Children,13304,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15575.0,25392.0,Dead,8600,0,0,1,Shot At State (Sec),4356,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.7,26192.7,Dead,8600,0,0,1,Shot At State (Sec),4430,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15643.1,25562.8,Dead,8600,0,0,1,Shot At State (Sec),5665,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.9,25636.4,Dead,8600,0,0,1,Shot At State (Sec),6313,1975,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13257.9,26146.3,Dead,8600,0,0,1,Shot At State (Pri),4418,1947,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.0,25637.0,Dead,8600,0,0,1,Shot At State (Pri),4439,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15619.2,26090.3,Dead,8600,0,0,1,Shot At State (Sec),6536,1990,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14339.9,26149.6,Dead,8600,0,0,1,Shot At State (Pri),4514,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.9,26094.3,Dead,8600,0,0,1,Shot At State (Sec),6416,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.3,25797.1,Dead,8600,0,0,1,Shot At State (Pri),6596,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.0,26167.0,Dead,8600,0,0,1,Shot At State (Sec),4261,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,31053.2,Dead,8600,0,0,1,Shot At State (Pri),8209,1963,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.6,30872.5,Dead,8600,0,0,1,Shot At State (Pri),8621,1808,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.6,31426.9,Dead,8600,0,0,1,Shot At State (Pri),8455,1914,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.7,30794.5,Dead,8600,0,0,1,Shot At State (Pri),8712,1899,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.0,31668.5,Dead,8600,0,0,1,Shot At State (Sec),8689,1951,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14194.7,30868.5,Dead,8600,0,0,1,Shot At State (Pri),8328,1866,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.7,31334.2,Dead,8600,0,0,1,Shot At State (Pri),8455,1978,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13202.1,30909.5,Dead,8600,0,0,1,Shot At State (Sec),8838,1892,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.1,31033.2,Dead,8600,0,0,1,Shot At State (Sec),8296,1927,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.5,30765.1,Dead,8600,0,0,1,Shot At State (Pri),8440,1896,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,30947.1,Dead,8600,0,0,1,Shot At State (Sec),8021,1957,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13397.0,30826.2,Dead,8600,0,0,1,Shot At State (Pri),9170,1861,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31683.2,Dead,8600,0,0,1,Shot At State (Pri),8566,1925,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.7,30865.0,Dead,8600,0,0,1,Shot At State (Pri),8694,1899,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.3,31594.7,Dead,8600,0,0,1,Shot At State (Pri),8676,1960,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14399.2,30766.8,Dead,8600,0,0,1,Shot At State (Pri),8486,1805,3499,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),644,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14232.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),682,36,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14279.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),285,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10929.0,28636.0,Dead,8600,0,0,1,Taken Shot State (Pri),4379,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12447.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),3474,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12370.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3305,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10034.0,27939.0,Dead,8600,0,0,1,Shot At State (Pri),9803,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9977.0,28026.0,Dead,8600,0,0,1,Shot At State (Pri),8761,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11643.9,31694.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4379,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11940.6,30330.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4379,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11925.0,30544.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4379,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11307.5,31824.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4379,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32064.0,Active,8600,89,101,0,Default State,0,12,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15351.0,31729.0,Active,8600,89,101,0,Default State,0,3,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32344.0,Active,8600,89,101,0,Default State,0,21,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15589.0,31690.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14417.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),7172,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14230.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),4383,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16029.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4447,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16186.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4224,2,250, 0, 0, 0, 0
# Run End
