# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:34:47 AM
RandSeed= 1698353841
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
49,Bradley_Infa_agent,Bradley_Infantry,0,13694.1,26649.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9499,1160,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13808.2,26129.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9669,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13978.9,26997.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9677,1158,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14083.1,27642.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9565,1158,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14052.7,27936.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9424,1160,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14992.6,25963.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14403,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14845.8,25763.9,Active,8600,13548,39176,0,Default State,8587,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14804.9,25661.6,Active,8600,13548,39176,0,Default State,8897,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14820.6,25528.0,Active,8600,13548,39176,0,Default State,8587,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15017.9,25476.4,Active,8600,13548,39176,0,Default State,14396,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15099.5,25456.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14465,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15141.0,25852.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14382,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15223.7,2919.1,Dead,1000,15282,3740,1,Dembuss Child,14529,898,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14029.7,23076.4,Dead,1000,14476,23835,1,Dembuss Child,14529,898,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14972.1,25527.5,Active,1000,15323,26434,0,Shot At State (Pri),14188,888,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.5,26295.5,Dead,8600,0,0,1,Shot At State (Sec),11038,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.9,25941.5,Dead,8600,0,0,1,Shot At State (Sec),14236,1986,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.8,25711.8,Dead,8600,0,0,1,Shot At State (Pri),14240,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14312.4,26281.2,Dead,8600,0,0,1,Shot At State (Sec),10915,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.7,26175.3,Dead,8600,0,0,1,Shot At State (Pri),6850,1991,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13658.1,26244.4,Dead,8600,0,0,1,Shot At State (Sec),9067,1989,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13968.7,26204.9,Dead,8600,0,0,1,Shot At State (Sec),9129,1987,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14780.8,26287.0,Dead,8600,0,0,1,Shot At State (Sec),10999,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14548.4,26293.7,Dead,8600,0,0,1,Shot At State (Sec),10913,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.2,26291.7,Dead,8600,0,0,1,Shot At State (Pri),11097,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.3,25752.9,Dead,8600,0,0,1,Shot At State (Sec),14229,1996,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31819.6,Dead,8600,0,0,1,Shot At State (Sec),13218,1941,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14322.8,30808.7,Active,8600,0,0,0,Default State,13193,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.5,31795.0,Dead,8600,0,0,1,Shot At State (Pri),13318,1935,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.9,30772.3,Dead,8600,0,0,1,Shot At State (Pri),4056,1932,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.0,31192.0,Dead,8600,0,0,1,Shot At State (Pri),12908,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13930.0,30990.0,Dead,8600,0,0,1,Shot At State (Pri),4197,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.5,31723.2,Dead,8600,0,0,1,Shot At State (Pri),13125,1948,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13189.6,30930.7,Active,8600,0,0,0,Default State,4596,1932,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.9,31485.9,Dead,8600,0,0,1,Shot At State (Sec),13142,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13254.7,30768.0,Active,8600,0,0,0,Default State,4596,1927,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.6,31082.3,Dead,8600,0,0,1,Shot At State (Pri),12913,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.0,30886.0,Dead,8600,0,0,1,Shot At State (Pri),4202,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.6,31571.9,Dead,8600,0,0,1,Shot At State (Sec),13507,1956,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13660.9,30889.1,Dead,8600,0,0,1,Shot At State (Pri),4109,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.0,31036.0,Dead,8600,0,0,1,Shot At State (Sec),12796,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13433.1,30748.9,Dead,8600,0,0,1,Shot At State (Pri),4161,1926,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14177.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),293,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14307.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),448,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14019.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),729,36,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11170.0,28689.0,Dead,8600,0,0,1,Taken Shot State (Pri),10397,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12218.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),7148,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12529.0,17574.0,Dead,8600,0,0,1,Shot At State (Pri),7084,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10253.0,28311.0,Dead,8600,0,0,1,Shot At State (Pri),11664,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10128.0,28287.0,Dead,8600,0,0,1,Shot At State (Pri),13474,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12270.8,27978.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8655,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12100.2,27598.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8655,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12023.0,28550.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8655,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12248.9,27713.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8655,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32365.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15562.0,31661.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32144.0,Dead,8600,89,101,1,Shot At State (Pri),11185,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15145.0,31707.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14220.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),4011,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14154.0,29829.0,Dead,8600,0,0,1,Shot At State (Pri),4070,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16034.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),8615,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16209.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),8330,2,250, 0, 0, 0, 0
# Run End
