# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:58:05 PM
RandSeed= -539741296
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.2,26219.4,Dead,8600,0,0,1,Shot At State (Sec),8388,1987,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13792.3,26167.1,Dead,8600,0,0,1,Shot At State (Pri),8647,1990,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13209.3,26341.8,Dead,8600,0,0,1,Shot At State (Sec),6127,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.7,25623.5,Active,8600,0,0,0,Default State,5937,1957,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.0,26161.2,Active,8600,0,0,0,Default State,9908,1956,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14434.5,26138.3,Dead,8600,0,0,1,Shot At State (Pri),8441,1977,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14634.8,26171.9,Dead,8600,0,0,1,Shot At State (Pri),5757,1975,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13897.8,26171.1,Dead,8600,0,0,1,Shot At State (Sec),8459,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.3,26199.1,Dead,8600,0,0,1,Shot At State (Pri),6392,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.4,25885.7,Active,8600,0,0,0,Default State,5937,1958,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14463.3,31535.4,Dead,8600,0,0,1,Shot At State (Pri),11398,1943,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14305.0,30836.4,Dead,8600,0,0,1,Shot At State (Pri),10763,1976,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14453.0,30982.3,Dead,8600,0,0,1,Shot At State (Pri),10733,1962,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13448.0,30986.0,Dead,8600,0,0,1,Shot At State (Pri),4662,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14470.7,31078.0,Dead,8600,0,0,1,Shot At State (Pri),5025,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14355.0,30962.0,Dead,8600,0,0,1,Shot At State (Pri),5048,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14474.9,31238.8,Dead,8600,0,0,1,Shot At State (Pri),11306,1874,3499,18,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13830.5,30860.0,Dead,8600,0,0,1,Shot At State (Pri),11479,1906,3498,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.4,31247.0,Dead,8600,0,0,1,Shot At State (Pri),11141,1920,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14281.9,30817.8,Dead,8600,0,0,1,Shot At State (Pri),10693,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.0,31479.0,Dead,8600,0,0,1,Shot At State (Pri),4477,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13821.7,30955.0,Dead,8600,0,0,1,Shot At State (Pri),11031,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.0,31421.0,Dead,8600,0,0,1,Shot At State (Pri),4475,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14450.0,30926.0,Dead,8600,0,0,1,Shot At State (Pri),5025,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31377.0,Dead,8600,0,0,1,Shot At State (Pri),4511,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14180.2,30830.2,Dead,8600,0,0,1,Shot At State (Pri),11094,1894,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14160.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),239,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14172.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),241,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14237.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),340,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11200.0,28625.0,Dead,8600,0,0,1,Taken Shot State (Pri),7056,10,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12243.0,17626.0,Dead,8600,0,0,1,Shot At State (Pri),3990,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12427.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),4139,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9981.0,28016.0,Dead,8600,0,0,1,Shot At State (Pri),11905,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10232.0,27994.0,Dead,8600,0,0,1,Shot At State (Pri),7545,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11357.0,28229.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7039,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10825.3,31742.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7039,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11813.3,27685.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7039,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11780.8,27636.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7039,41,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32108.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15090.0,31745.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32291.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15654.0,31702.0,Dead,8600,89,101,1,Shot At State (Pri),10478,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14488.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),8464,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14385.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),9881,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16036.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),5009,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16059.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4562,2,250, 0, 0, 0, 0
# Run End
