# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:10:53 PM
RandSeed= -84583505
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.1,3182.7,Dead,8600,0,0,1,Shot At State (Sec),328,1989,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13836.3,3054.2,Dead,8600,0,0,1,Shot At State (Sec),536,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3276.6,Dead,8600,0,0,1,Shot At State (Sec),244,1977,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16079.3,2972.5,Dead,8600,0,0,1,Shot At State (Sec),335,1908,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15593.4,3560.3,Dead,8600,0,0,1,Shot At State (Sec),339,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.0,3422.6,Dead,8600,0,0,1,Shot At State (Sec),213,1998,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14931.2,3558.3,Dead,8600,0,0,1,Shot At State (Pri),311,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14110.0,3181.0,Dead,8600,0,0,1,Shot At State (Pri),316,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.8,3069.4,Dead,8600,0,0,1,Shot At State (Pri),319,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3269.4,Dead,8600,0,0,1,Shot At State (Pri),373,1941,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15789.1,3002.6,Dead,8600,0,0,1,Shot At State (Pri),329,1946,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15609.6,3502.1,Dead,8600,0,0,1,Shot At State (Pri),331,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14986.3,3194.1,Dead,8600,0,0,1,Shot At State (Sec),218,1990,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.6,3932.9,Dead,8600,0,0,1,Shot At State (Sec),498,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14061.0,3178.0,Dead,8600,0,0,1,Shot At State (Pri),219,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.5,3069.0,Dead,8600,0,0,1,Shot At State (Pri),606,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14815.2,25661.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8799,0,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13450.9,24630.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8799,29,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13629.5,39746.7,Active,1000,13629,39937,0,Default State,9299,0,876,4378, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14768.5,25774.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8799,0,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28192.0,878.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15893.9,2957.2,Active,4887,20887,3613,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14325.4,31677.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14460,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15090.8,2170.2,Dead,8600,13548,39176,1,Shot At State (Pri),164,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13669.4,29892.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14479,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13669.3,29892.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14468,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15100.0,2177.0,Dead,8600,13548,39176,1,Shot At State (Pri),159,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15078.0,31540.7,Dead,8600,13548,39176,1,Shot At State (Pri),15842,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14970.9,2604.7,Dead,8600,13548,39176,1,Shot At State (Pri),352,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14737.5,31302.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15303,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14664.6,31182.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15299,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14776.2,31089.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15275,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15197.3,29886.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16051,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15245.1,30647.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15959,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15446.2,29685.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16704,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13370.3,24831.0,Dead,8600,13548,39176,1,Shot At State (Pri),7796,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13674.6,29894.9,Active,8600,13548,39176,0,Default State,15904,1176,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13674.6,29894.9,Active,8600,13548,39176,0,Default State,15534,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14590.1,31283.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14596,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13674.6,29894.9,Active,8600,13548,39176,0,Default State,15605,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13674.6,29894.9,Active,8600,13548,39176,0,Default State,16071,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13674.6,29894.9,Active,8600,13548,39176,0,Default State,15895,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14867.5,30694.3,Dead,8600,13548,39176,1,Shot At State (Pri),15169,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13669.4,29892.0,Active,1000,15000,31569,0,Dembuss Child,16081,886,4378,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29072.9,Active,1000,15000,31569,0,Shot At State (Pri),14897,890,4388,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13674.6,29894.9,Active,1000,15000,31569,0,Dembuss Child,16239,696,4220,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.1,26216.0,Dead,8600,0,0,1,Shot At State (Pri),6499,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15057.1,26347.9,Dead,8600,0,0,1,Shot At State (Sec),6494,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14806.3,26177.8,Dead,8600,0,0,1,Shot At State (Sec),6409,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15811.0,25658.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.7,26264.7,Dead,8600,0,0,1,Shot At State (Sec),6416,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.0,25423.0,Dead,8600,0,0,1,Shot At State (Sec),6486,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.0,26030.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13758.4,26290.9,Dead,8600,0,0,1,Shot At State (Sec),5729,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14968.9,26249.6,Dead,8600,0,0,1,Shot At State (Sec),6466,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.0,25845.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14847.1,26205.7,Dead,8600,0,0,1,Shot At State (Sec),6422,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.3,31388.2,Dead,8600,0,0,1,Shot At State (Sec),11684,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.9,30824.2,Dead,8600,0,0,1,Shot At State (Pri),11652,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.9,31076.2,Dead,8600,0,0,1,Shot At State (Sec),11581,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13132.0,30872.0,Dead,8600,0,0,1,Shot At State (Pri),11630,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.7,31660.9,Dead,8600,0,0,1,Shot At State (Pri),15340,1996,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13084.0,30887.0,Dead,8600,0,0,1,Shot At State (Pri),11611,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.6,31211.5,Dead,8600,0,0,1,Shot At State (Sec),10240,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14349.9,30818.2,Dead,8600,0,0,1,Shot At State (Sec),11988,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.0,31261.0,Dead,8600,0,0,1,Shot At State (Pri),8799,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.3,30801.9,Dead,8600,0,0,1,Shot At State (Sec),11918,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.7,31117.3,Dead,8600,0,0,1,Shot At State (Sec),11644,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.5,30815.1,Dead,8600,0,0,1,Shot At State (Pri),15527,1984,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.1,31122.7,Dead,8600,0,0,1,Shot At State (Sec),11619,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13543.6,30913.1,Dead,8600,0,0,1,Shot At State (Pri),15665,1995,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31166.0,Dead,8600,0,0,1,Shot At State (Sec),10256,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14327.0,30886.0,Dead,8600,0,0,1,Shot At State (Sec),10961,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14089.0,3067.0,Dead,8600,0,0,1,Shot At State (Sec),165,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14050.0,3096.0,Dead,8600,0,0,1,Shot At State (Sec),305,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14264.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),219,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11168.0,28846.0,Dead,8600,0,0,1,Taken Shot State (Pri),9279,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12327.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),3096,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12325.0,17608.0,Dead,8600,0,0,1,Shot At State (Pri),3094,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10218.0,28304.0,Dead,8600,0,0,1,Shot At State (Pri),5109,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10148.0,27900.0,Dead,8600,0,0,1,Shot At State (Pri),10714,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12040.0,26841.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5528,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11450.3,30922.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5528,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11164.7,32731.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5528,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11979.9,27016.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5528,43,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32080.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15235.0,31760.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32335.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15510.0,31624.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14318.0,29857.0,Dead,8600,0,0,1,Shot At State (Sec),9771,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14327.0,29905.0,Dead,8600,0,0,1,Shot At State (Sec),9793,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16190.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3606,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16051.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),3744,2,250, 0, 0, 0, 0
# Run End
