# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:53:55 PM
RandSeed= -673704828
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14928.9,3808.8,Dead,8600,0,0,1,Shot At State (Pri),597,1954,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14792.2,3166.4,Dead,8600,0,0,1,Shot At State (Pri),456,1940,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13707.2,3091.3,Dead,8600,0,0,1,Shot At State (Pri),1304,1767,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15547.4,3275.5,Dead,8600,0,0,1,Shot At State (Pri),332,1992,3490,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15511.6,2984.7,Dead,8600,0,0,1,Shot At State (Pri),167,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15798.4,3496.6,Dead,8600,0,0,1,Shot At State (Pri),1015,1738,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14958.0,3321.1,Dead,8600,0,0,1,Shot At State (Pri),465,1942,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14908.5,3750.8,Dead,8600,0,0,1,Shot At State (Pri),531,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14848.7,3186.9,Dead,8600,0,0,1,Shot At State (Pri),406,1974,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13643.9,2999.9,Dead,8600,0,0,1,Shot At State (Pri),1231,1838,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15705.9,28406.6,Dead,1000,15282,30681,1,Default State,10070,25,868,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13980.4,24851.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9570,41,876,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15299.2,2778.3,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),9570,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13775.2,24525.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9570,40,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28146.0,935.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,2216.2,37090.2,Active,2163,22782,37655,0,Default State,33388, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13574.7,16858.7,Dead,8600,13548,39176,1,Default State,1351,1127,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13574.7,16858.7,Dead,8600,13548,39176,1,Default State,1351,1058,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13574.7,16858.7,Dead,8600,13548,39176,1,Default State,1351,1088,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13574.7,16858.7,Dead,8600,13548,39176,1,Default State,1351,1128,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13574.7,16858.7,Dead,8600,13548,39176,1,Default State,1351,1111,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13574.6,16858.7,Dead,8600,13548,39176,1,Default State,1351,1071,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13574.7,16858.7,Dead,8600,13548,39176,1,Default State,1351,1110,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1170,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1170,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1170,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1170,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1170,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14711.1,24486.5,Dead,8600,13548,39176,1,Default State,1233,1166,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1039,1046,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1157,1074,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1039,1068,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1039,1130,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1039,1096,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1039,1100,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,16757.7,Dead,8600,13548,39176,1,Default State,1039,1048,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13574.6,16858.7,Dead,1000,13548,17686,1,Embussed Children,35625,896,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14711.1,24486.5,Dead,1000,15323,26434,1,Embussed Children,35625,850,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13565.2,16757.7,Dead,1000,13548,17686,1,Embussed Children,35625,882,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15797.0,26227.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.0,25500.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13505.9,26154.5,Dead,8600,0,0,1,Shot At State (Pri),4724,1979,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.0,26144.9,Dead,8600,0,0,1,Shot At State (Sec),9317,1973,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14190.1,26282.7,Dead,8600,0,0,1,Shot At State (Pri),11127,1961,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15499.3,25428.7,Active,8600,0,0,0,Default State,12081,1972,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.0,25714.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.7,26266.3,Dead,8600,0,0,1,Shot At State (Sec),9354,1975,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15746.0,25899.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.6,26123.4,Dead,8600,0,0,1,Shot At State (Pri),10823,1980,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.3,26173.2,Dead,8600,0,0,1,Shot At State (Pri),11622,1937,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.0,31162.0,Dead,8600,0,0,1,Shot At State (Pri),33630,1952,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13996.7,30979.5,Active,8600,0,0,0,Taken Shot State (Pri),35625,1887,3499,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.5,31429.3,Active,8600,0,0,0,Default State,34086,1966,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.6,30836.5,Dead,8600,0,0,1,Shot At State (Pri),20140,1953,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.7,31712.4,Dead,8600,0,0,1,Shot At State (Pri),33791,1946,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14069.4,30673.0,Dead,8600,0,0,1,Shot At State (Pri),32733,1846,3500,18,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.2,31699.8,Dead,8600,0,0,1,Shot At State (Pri),33685,1948,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13334.4,30984.4,Dead,8600,0,0,1,Shot At State (Pri),20106,1976,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.3,31683.9,Dead,8600,0,0,1,Shot At State (Pri),33585,1945,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14258.5,30985.6,Active,8600,0,0,0,Taken Shot State (Pri),35579,1884,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.6,31653.2,Active,8600,0,0,0,Default State,34086,1951,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13118.6,30957.7,Dead,8600,0,0,1,Shot At State (Pri),20106,1980,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.8,31780.7,Dead,8600,0,0,1,Shot At State (Pri),33670,1937,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14236.4,30850.1,Dead,8600,0,0,1,Shot At State (Pri),32741,1893,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.2,31776.8,Dead,8600,0,0,1,Shot At State (Pri),33609,1937,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13620.3,30960.1,Active,8600,0,0,0,Taken Shot State (Pri),35625,1862,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14008.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),873,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14177.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),794,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14080.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),211,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11134.0,28590.0,Dead,8600,0,0,1,Taken Shot State (Pri),16856,11,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12411.0,17492.0,Active,8600,0,0,0,Default State,10666,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12448.0,17549.0,Dead,8600,0,0,1,Shot At State (Pri),3430,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10320.0,27839.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10030.0,28325.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10558.3,32768.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9021,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11883.0,28149.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9021,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12703.4,26875.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9021,42,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,12072.3,29068.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9021,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32275.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15240.0,31635.0,Dead,8600,89,101,1,Shot At State (Pri),10252,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32191.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15098.0,31728.0,Active,8600,89,101,0,Shot At State (Pri),10252,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14165.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),9832,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14454.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),19397,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16180.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),8532,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16013.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),8529,1,250, 0, 0, 0, 0
# Run End
