# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:45:56 PM
RandSeed= -983437642
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14001.7,37560.0,Active,1000,13629,39937,0,Default State,8201,39,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14228.7,35886.7,Active,1000,14113,36640,0,Default State,8201,41,886,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13662.2,39755.8,Active,1000,13629,39937,0,Default State,8201,38,878,4384, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14114.6,36745.7,Active,1000,13629,39937,0,Default State,8201,41,890,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28517.0,1058.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14094.9,29486.3,Dead,7484,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,25455.8,Dead,8600,13548,39176,1,Shot At State (Pri),4804,1168,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,25455.8,Dead,8600,13548,39176,1,Shot At State (Pri),4804,1146,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15368.7,2636.6,Dead,8600,13548,39176,1,Shot At State (Pri),170,1190,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,25455.8,Dead,8600,13548,39176,1,Shot At State (Pri),4804,1152,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,25455.8,Dead,8600,13548,39176,1,Shot At State (Pri),4804,1150,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,25455.7,Dead,8600,13548,39176,1,Shot At State (Pri),4804,1144,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,25455.8,Dead,8600,13548,39176,1,Shot At State (Pri),4804,1126,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1164,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1160,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1162,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13637.1,16012.0,Dead,8600,13548,39176,1,Shot At State (Pri),3883,1162,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,16310.4,Dead,8600,13548,39176,1,Shot At State (Pri),3920,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14125.1,25455.8,Dead,1000,15323,26434,1,Embussed Children,9142,838,4368,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13637.1,16012.0,Dead,1000,13548,17686,1,Embussed Children,9142,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13593.7,16310.4,Dead,1000,13548,17686,1,Embussed Children,9142,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14592.6,26152.6,Dead,8600,0,0,1,Shot At State (Sec),7701,1989,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13938.6,26325.0,Active,8600,0,0,0,Taken Shot State (Pri),9120,1954,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.4,25413.7,Active,8600,0,0,0,Default State,4145,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.1,25284.7,Active,8600,0,0,0,Default State,4145,1984,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15747.0,25911.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14007.6,26226.1,Dead,8600,0,0,1,Shot At State (Sec),7701,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.4,26440.4,Active,8600,0,0,0,Taken Shot State (Pri),9094,1940,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.5,26317.7,Active,8600,0,0,0,Taken Shot State (Pri),9094,1938,3499,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14405.4,26253.6,Dead,8600,0,0,1,Shot At State (Sec),7206,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15735.0,26080.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14396.8,26170.9,Dead,8600,0,0,1,Shot At State (Sec),7054,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.7,31597.2,Dead,8600,0,0,1,Shot At State (Sec),7276,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13291.8,30940.2,Active,8600,0,0,0,Default State,4741,1934,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.6,31545.1,Dead,8600,0,0,1,Shot At State (Sec),7411,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14308.0,30869.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.2,31190.7,Dead,8600,0,0,1,Shot At State (Sec),7258,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13816.5,30837.3,Active,8600,0,0,0,Default State,4741,1949,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.4,31348.0,Dead,8600,0,0,1,Shot At State (Sec),7311,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14328.0,30843.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31704.0,Dead,8600,0,0,1,Shot At State (Sec),7306,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13745.1,30832.9,Active,8600,0,0,0,Default State,7993,1946,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.8,31191.8,Dead,8600,0,0,1,Shot At State (Pri),7241,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.2,30815.7,Active,8600,0,0,0,Default State,4741,1959,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.3,31685.5,Dead,8600,0,0,1,Shot At State (Sec),7280,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.3,30753.8,Active,8600,0,0,0,Default State,4762,1936,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.0,31698.4,Active,8600,0,0,0,Default State,7425,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.2,30854.7,Active,8600,0,0,0,Default State,4741,1957,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14297.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),226,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14358.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),222,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14176.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),163,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11156.0,28794.0,Dead,8600,0,0,1,Taken Shot State (Pri),4840,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12443.0,17538.0,Dead,8600,0,0,1,Shot At State (Pri),4205,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12473.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3926,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10353.0,28007.0,Dead,8600,0,0,1,Shot At State (Pri),6128,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10245.0,27784.0,Active,8600,0,0,0,Default State,8312,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12033.4,30228.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4814,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11838.0,29275.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4814,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,12027.3,29531.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4814,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12072.5,30398.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4814,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32196.0,Dead,8600,89,101,1,Shot At State (Sec),8043,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15650.0,31706.0,Dead,8600,89,101,1,Shot At State (Pri),6402,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32158.0,Dead,8600,89,101,1,Shot At State (Sec),7559,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15066.0,31696.0,Dead,8600,89,101,1,Shot At State (Pri),6167,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14150.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),4887,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14281.0,29866.0,Dead,8600,0,0,1,Shot At State (Sec),5884,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16306.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),4769,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16005.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3790,2,250, 0, 0, 0, 0
# Run End
