# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:21:01 AM
RandSeed= 378864846
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.5,3399.6,Dead,8600,0,0,1,Shot At State (Sec),160,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.6,3648.4,Dead,8600,0,0,1,Shot At State (Sec),212,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14002.0,3251.0,Dead,8600,0,0,1,Shot At State (Pri),108,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.0,3023.0,Dead,8600,0,0,1,Shot At State (Pri),534,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13805.5,14888.9,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8410,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13615.1,39758.5,Active,1000,13629,39937,0,Default State,8910,40,886,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14932.3,31159.6,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),8410,41,888,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.0,39268.3,Active,1000,13629,39937,0,Default State,8910,40,884,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27547.0,370.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9982.9,32009.9,Dead,23104,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14525.0,31668.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16506,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14289.8,31696.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16523,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14160.9,31372.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16562,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15056.2,31214.9,Dead,8600,13548,39176,1,Shot At State (Pri),14434,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14442.7,31309.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16301,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14669.0,31276.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16464,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14721.5,31353.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16602,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15202.4,26610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7247,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14694.2,31923.0,Dead,8600,13548,39176,1,Shot At State (Pri),12454,1174,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12535.1,30439.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15750,1164,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14272.3,23234.0,Dead,8600,13548,39176,1,Shot At State (Pri),4634,1166,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12535.1,30439.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15249,1168,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14975.8,31457.4,Dead,8600,13548,39176,1,Shot At State (Pri),12514,1166,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14948.6,31550.4,Dead,8600,13548,39176,1,Shot At State (Pri),12489,1166,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14954.8,31841.6,Dead,8600,13548,39176,1,Shot At State (Pri),12376,1166,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11559.8,29246.9,Active,1000,15000,31569,0,Shot At State (Pri),15752,898,4398,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15202.4,26610.1,Dead,1000,15645,27829,1,Embussed Children,16952,898,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12535.1,30439.8,Active,1000,14234,34295,0,Embussed Children,16898,873,4377,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14864.4,26277.1,Dead,8600,0,0,1,Shot At State (Pri),4746,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14470.0,26352.0,Dead,8600,0,0,1,Shot At State (Sec),4708,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15782.6,25946.0,Dead,8600,0,0,1,Shot At State (Pri),7256,1972,3498,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14135.6,26221.9,Dead,8600,0,0,1,Shot At State (Sec),4770,1982,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14616.0,26352.0,Dead,8600,0,0,1,Shot At State (Sec),4676,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14391.0,26349.0,Dead,8600,0,0,1,Shot At State (Pri),4518,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15529.4,26226.0,Dead,8600,0,0,1,Shot At State (Pri),7489,1946,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.4,26229.9,Dead,8600,0,0,1,Shot At State (Pri),4862,1972,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13997.6,26305.1,Dead,8600,0,0,1,Shot At State (Sec),4914,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.1,25803.1,Dead,8600,0,0,1,Shot At State (Sec),8615,1946,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14490.0,26314.0,Dead,8600,0,0,1,Shot At State (Pri),4662,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31437.4,Dead,8600,0,0,1,Shot At State (Sec),8410,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13364.0,30875.6,Dead,8600,0,0,1,Shot At State (Sec),11914,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14696.9,31109.6,Dead,8600,0,0,1,Shot At State (Sec),8766,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13767.4,30898.8,Dead,8600,0,0,1,Shot At State (Sec),11780,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.9,31549.0,Dead,8600,0,0,1,Shot At State (Sec),8354,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14395.3,31018.2,Dead,8600,0,0,1,Shot At State (Sec),8464,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14685.3,31211.5,Dead,8600,0,0,1,Shot At State (Sec),8532,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13570.0,30975.0,Dead,8600,0,0,1,Shot At State (Pri),6884,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31599.0,Dead,8600,0,0,1,Shot At State (Pri),5861,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13314.7,30968.8,Dead,8600,0,0,1,Shot At State (Pri),7140,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.1,31129.0,Dead,8600,0,0,1,Shot At State (Sec),8282,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14275.6,30942.4,Dead,8600,0,0,1,Shot At State (Sec),8722,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.0,31451.0,Dead,8600,0,0,1,Shot At State (Sec),8375,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.0,30941.0,Dead,8600,0,0,1,Shot At State (Pri),7017,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.1,31123.4,Dead,8600,0,0,1,Shot At State (Sec),8267,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.0,30992.3,Dead,8600,0,0,1,Shot At State (Sec),8993,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14242.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),89,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14183.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),293,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),335,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11154.0,28890.0,Dead,8600,0,0,1,Taken Shot State (Pri),6351,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12424.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3497,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12297.0,17616.0,Dead,8600,0,0,1,Shot At State (Pri),3628,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10093.0,28350.0,Dead,8600,0,0,1,Shot At State (Pri),5802,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10322.0,28297.0,Dead,8600,0,0,1,Shot At State (Pri),4755,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12045.6,29891.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4837,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11503.3,29702.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4837,43,4396,4,296, 0, 0
101,T-90M_agent,T-90M,0,11867.9,29176.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4837,43,4398,0,298, 0, 0
102,T-90M_agent,T-90M,0,12142.6,29618.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4837,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32097.0,Active,8600,89,101,0,Default State,0,8,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15389.0,31733.0,Active,8600,89,101,0,Default State,0,26,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32325.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15322.0,31641.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14441.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),6191,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14418.0,29853.0,Dead,8600,0,0,1,Shot At State (Pri),6195,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16247.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4519,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16045.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4426,2,250, 0, 0, 0, 0
# Run End
