# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:16:05 PM
RandSeed= -687809800
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,14077.5,31102.5,Dead,8600,13548,39176,1,Shot At State (Pri),21134,1160,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13766.5,32135.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48080,1122,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13662.8,32011.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48115,1102,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13547.3,32042.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47836,1120,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14366.1,25420.1,Dead,8600,13548,39176,1,Shot At State (Pri),5356,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13385.6,31759.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48007,1130,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15243.6,2278.4,Dead,8600,13548,39176,1,Shot At State (Pri),176,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12504.0,30440.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48059,1128,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14104.2,25910.8,Dead,8600,13548,39176,1,Shot At State (Pri),6082,1184,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14289.7,25453.5,Dead,8600,13548,39176,1,Shot At State (Pri),5550,1184,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12504.0,30440.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47859,1132,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12488.9,30418.7,Active,1000,15000,31569,0,Dembuss Child,49439,727,4208,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12503.4,30434.9,Active,1000,15000,31569,0,Dembuss Child,49435,892,4388,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12504.0,30440.5,Active,1000,15000,31569,0,Dembuss Child,49403,758,4272,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14844.4,26324.0,Dead,8600,0,0,1,Shot At State (Sec),5726,1932,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13154.4,26163.4,Dead,8600,0,0,1,Shot At State (Sec),5300,1926,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15487.2,25534.9,Dead,8600,0,0,1,Shot At State (Pri),8331,1946,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15463.8,25740.0,Dead,8600,0,0,1,Shot At State (Sec),7898,1947,3499,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13952.5,26190.9,Dead,8600,0,0,1,Shot At State (Sec),5013,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.0,25425.2,Dead,8600,0,0,1,Shot At State (Pri),3629,1997,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13905.8,26207.6,Dead,8600,0,0,1,Shot At State (Sec),5121,1984,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15770.8,25794.9,Dead,8600,0,0,1,Shot At State (Pri),4485,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.2,25789.5,Dead,8600,0,0,1,Shot At State (Sec),5729,1948,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14508.6,26227.5,Dead,8600,0,0,1,Shot At State (Sec),5182,1989,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14207.1,26252.6,Dead,8600,0,0,1,Shot At State (Sec),5167,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.7,31212.9,Dead,8600,0,0,1,Shot At State (Pri),10032,1965,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14103.6,30965.4,Dead,8600,0,0,1,Shot At State (Pri),10105,1919,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.7,31075.3,Dead,8600,0,0,1,Shot At State (Sec),9539,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13156.0,30789.7,Dead,8600,0,0,1,Shot At State (Pri),11886,1974,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.1,31583.1,Dead,8600,0,0,1,Shot At State (Pri),10357,1945,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.3,30846.2,Dead,8600,0,0,1,Shot At State (Sec),9613,1995,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.6,31262.7,Dead,8600,0,0,1,Shot At State (Sec),9613,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.0,30905.0,Dead,8600,0,0,1,Shot At State (Sec),9461,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.2,31552.0,Dead,8600,0,0,1,Shot At State (Pri),9590,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13606.6,30900.7,Dead,8600,0,0,1,Shot At State (Pri),10075,1987,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31012.1,Dead,8600,0,0,1,Shot At State (Pri),9600,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.0,30830.0,Dead,8600,0,0,1,Shot At State (Pri),6074,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.8,31159.7,Dead,8600,0,0,1,Shot At State (Pri),9877,1977,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13868.8,30888.5,Dead,8600,0,0,1,Shot At State (Pri),10068,1950,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.1,31414.0,Dead,8600,0,0,1,Shot At State (Pri),10148,1970,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14309.8,30917.1,Dead,8600,0,0,1,Shot At State (Sec),9623,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14313.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),167,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14205.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),217,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14228.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),204,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11247.0,28753.0,Dead,8600,0,0,1,Taken Shot State (Pri),5916,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12314.0,17556.0,Dead,8600,0,0,1,Shot At State (Pri),3658,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12370.0,17526.0,Dead,8600,0,0,1,Shot At State (Sec),4154,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10311.0,28101.0,Dead,8600,0,0,1,Shot At State (Pri),6443,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10358.0,28026.0,Dead,8600,0,0,1,Shot At State (Pri),4614,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12303.2,27991.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6109,38,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11431.2,30121.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6109,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11867.2,30711.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6109,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12432.8,27782.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6109,42,4392,0,290, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32167.0,Dead,8600,89,101,1,Shot At State (Pri),9291,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15291.0,31768.0,Active,8600,89,101,0,Default State,0,22,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32094.0,Dead,8600,89,101,1,Shot At State (Pri),11039,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15655.0,31650.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14444.0,29832.0,Dead,8600,0,0,1,Shot At State (Pri),8310,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14264.0,29917.0,Dead,8600,0,0,1,Shot At State (Pri),6199,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16326.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),5066,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15968.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3318,2,250, 0, 0, 0, 0
# Run End
