# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:34:31 PM
RandSeed= -1969256528
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14420.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),156,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13768.7,3100.3,Dead,8600,0,0,1,Shot At State (Sec),833,1930,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3278.9,Dead,8600,0,0,1,Shot At State (Sec),171,1975,3497,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15960.7,3032.8,Dead,8600,0,0,1,Shot At State (Sec),204,1941,3497,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15833.6,3460.5,Dead,8600,0,0,1,Shot At State (Sec),199,1982,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.2,3350.4,Dead,8600,0,0,1,Shot At State (Sec),212,1988,3497,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14956.8,3496.5,Dead,8600,0,0,1,Shot At State (Pri),239,1988,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.1,3174.9,Dead,8600,0,0,1,Shot At State (Sec),170,1995,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.6,3074.5,Dead,8600,0,0,1,Shot At State (Pri),580,1939,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13706.6,16175.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5291,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13762.8,15300.3,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5291,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13633.5,39765.0,Active,1000,13629,39937,0,Default State,5791,41,872,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13634.3,39454.8,Active,1000,13629,39937,0,Default State,5791,41,880,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27845.0,887.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7848.7,39188.5,Injured,663,24395,39366,4,Default State,8831, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13498.1,31416.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6476,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13731.7,30657.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12413,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13771.8,30862.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12452,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13602.3,31121.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12393,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13361.2,31463.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11871,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13234.1,31334.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11818,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13494.1,30483.2,Dead,8600,13548,39176,1,Shot At State (Pri),11515,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13641.6,31549.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10469,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13536.9,31612.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11834,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13375.7,31366.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11864,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13414.8,31143.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11816,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,31001.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11919,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13857.3,30690.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12402,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13915.8,31194.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12010,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14977.8,31653.1,Dead,8600,13548,39176,1,Shot At State (Pri),10922,1172,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13818.4,31524.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10186,1172,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13801.8,31534.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10349,1174,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13807.7,31527.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10514,1172,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13807.7,31562.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10579,1172,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13797.2,31527.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10543,1170,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13816.6,31533.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10379,1174,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11425.9,29191.6,Active,1000,15000,31569,0,Shot At State (Pri),11377,872,4394,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11365.7,29140.6,Active,1000,15000,31569,0,Shot At State (Pri),11488,868,4392,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11798.9,29394.8,Active,1000,15000,31569,0,Shot At State (Pri),12051,877,4390,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.9,26064.9,Dead,8600,0,0,1,Shot At State (Pri),6105,1931,3499,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15510.5,25638.6,Dead,8600,0,0,1,Shot At State (Pri),4337,1922,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15524.4,25808.3,Dead,8600,0,0,1,Shot At State (Pri),6134,1906,3499,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13294.0,26338.0,Dead,8600,0,0,1,Shot At State (Pri),3664,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14447.1,26225.5,Dead,8600,0,0,1,Shot At State (Sec),8270,1969,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14529.5,26284.4,Dead,8600,0,0,1,Shot At State (Pri),4739,1967,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13594.1,26142.1,Dead,8600,0,0,1,Shot At State (Pri),4274,1955,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15683.4,26184.9,Dead,8600,0,0,1,Shot At State (Pri),6174,1945,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14249.4,26122.4,Dead,8600,0,0,1,Shot At State (Pri),4591,1971,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15597.6,25834.6,Dead,8600,0,0,1,Shot At State (Pri),6235,1923,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14187.6,26277.4,Active,8600,0,0,0,Default State,4886,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.5,31682.8,Dead,8600,0,0,1,Shot At State (Sec),8901,1988,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.8,30692.2,Dead,8600,0,0,1,Shot At State (Sec),9019,1862,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31319.4,Dead,8600,0,0,1,Shot At State (Sec),8739,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13342.4,30823.3,Dead,8600,0,0,1,Shot At State (Pri),9164,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31595.0,Dead,8600,0,0,1,Shot At State (Pri),8825,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13923.6,30743.6,Dead,8600,0,0,1,Shot At State (Pri),9181,1861,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31236.3,Dead,8600,0,0,1,Shot At State (Sec),8908,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.7,30811.1,Dead,8600,0,0,1,Shot At State (Pri),9121,1821,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.1,31695.5,Dead,8600,0,0,1,Shot At State (Sec),8805,1995,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14136.7,30677.8,Dead,8600,0,0,1,Shot At State (Sec),9139,1826,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14679.8,31408.6,Dead,8600,0,0,1,Shot At State (Pri),9331,1922,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.7,30819.4,Dead,8600,0,0,1,Shot At State (Pri),9191,1848,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.1,31678.0,Dead,8600,0,0,1,Shot At State (Sec),8812,1990,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13968.2,30557.7,Dead,8600,0,0,1,Shot At State (Sec),9183,1819,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.1,31372.2,Dead,8600,0,0,1,Shot At State (Pri),8834,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13496.4,30940.3,Dead,8600,0,0,1,Shot At State (Sec),11406,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14099.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),254,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.0,3158.0,Dead,8600,0,0,1,Shot At State (Sec),135,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14147.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),279,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11177.0,28705.0,Dead,8600,0,0,1,Taken Shot State (Pri),6136,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12494.0,17577.0,Dead,8600,0,0,1,Shot At State (Pri),5102,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12280.0,17506.0,Dead,8600,0,0,1,Shot At State (Sec),5291,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10345.0,28118.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10199.0,28377.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11331.9,30618.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4114,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12132.0,30200.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4114,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12015.1,30363.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4114,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12330.2,29021.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4114,43,4400,3,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32202.0,Dead,8600,89,101,1,Shot At State (Sec),9002,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15419.0,31722.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32405.0,Dead,8600,89,101,1,Shot At State (Pri),8652,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15400.0,31764.0,Active,8600,89,101,0,Default State,0,10,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14193.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),8127,2,247, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14461.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),4358,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16133.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),3400,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16010.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),3769,2,250, 0, 0, 0, 0
# Run End
