# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:24:07 PM
RandSeed= 582445182
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.5,3096.2,Dead,8600,0,0,1,Shot At State (Pri),554,1944,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.6,Dead,8600,0,0,1,Shot At State (Pri),202,1990,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16154.2,3017.4,Dead,8600,0,0,1,Shot At State (Sec),277,1981,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15680.2,3520.3,Dead,8600,0,0,1,Shot At State (Pri),231,1962,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14958.1,3313.8,Dead,8600,0,0,1,Shot At State (Pri),203,1994,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14948.8,3523.0,Dead,8600,0,0,1,Shot At State (Sec),199,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14086.7,3178.9,Dead,8600,0,0,1,Shot At State (Pri),571,1934,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13763.6,3090.8,Dead,8600,0,0,1,Shot At State (Pri),844,1882,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.7,39242.6,Active,1000,13629,39937,0,Default State,10535,34,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.6,39635.1,Active,1000,13629,39937,0,Default State,10535,34,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.1,39767.2,Active,1000,13629,39937,0,Default State,10535,28,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13622.2,39414.6,Active,1000,13629,39937,0,Default State,10535,32,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28293.0,943.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20886.1,17429.8,Active,3749,3145,20666,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15299.4,2774.0,Dead,8600,13548,39176,1,Shot At State (Pri),215,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14505.0,33728.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16809,1111,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14861.4,25547.6,Dead,8600,13548,39176,1,Shot At State (Pri),5792,1161,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15285.2,2758.0,Dead,8600,13548,39176,1,Shot At State (Pri),209,1184,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14099.4,33378.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16831,1140,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14514.0,31957.1,Dead,8600,13548,39176,1,Shot At State (Pri),16181,1130,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14389.1,32639.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16969,1174,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14275.1,31473.1,Dead,8600,13548,39176,1,Shot At State (Pri),13926,1188,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13538.7,32013.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16915,1188,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13585.4,32023.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17104,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13431.1,32352.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16974,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13194.4,32422.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16854,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13058.9,32287.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16795,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13127.2,32177.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16641,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14940.2,31893.1,Dead,8600,13548,39176,1,Shot At State (Pri),9406,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14091.0,32750.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17311,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13951.8,32315.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17350,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14001.4,31989.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17274,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14214.0,31949.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17254,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14456.8,31877.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17410,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14497.1,32301.2,Active,8600,13548,39176,0,Shot At State (Pri),17830,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11648.3,29299.5,Active,1000,15000,31569,0,Shot At State (Pri),16180,876,4382,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11600.5,29266.7,Active,1000,15000,31569,0,Shot At State (Pri),16254,874,4394,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11688.7,29330.8,Active,1000,15000,31569,0,Shot At State (Pri),16784,886,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13740.5,26097.9,Dead,8600,0,0,1,Shot At State (Pri),4011,1861,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15019.8,26230.0,Dead,8600,0,0,1,Shot At State (Pri),3744,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.6,25745.6,Dead,8600,0,0,1,Shot At State (Pri),6050,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14594.0,26164.0,Dead,8600,0,0,1,Shot At State (Pri),3597,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.2,26187.7,Dead,8600,0,0,1,Shot At State (Pri),3758,1940,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14534.6,26212.9,Dead,8600,0,0,1,Shot At State (Pri),3726,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.3,25576.0,Dead,8600,0,0,1,Shot At State (Pri),5856,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13444.0,26156.0,Dead,8600,0,0,1,Shot At State (Pri),4113,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14155.2,26153.1,Dead,8600,0,0,1,Shot At State (Pri),3707,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14123.2,26163.7,Dead,8600,0,0,1,Shot At State (Pri),3707,1991,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14686.0,26164.0,Dead,8600,0,0,1,Shot At State (Pri),3477,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.2,31066.6,Dead,8600,0,0,1,Shot At State (Pri),7200,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13193.0,30885.0,Dead,8600,0,0,1,Shot At State (Pri),10063,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.5,31275.2,Dead,8600,0,0,1,Shot At State (Pri),8133,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14340.0,30875.0,Dead,8600,0,0,1,Shot At State (Pri),6922,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.0,31753.0,Dead,8600,0,0,1,Shot At State (Pri),7139,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.4,30962.9,Dead,8600,0,0,1,Shot At State (Pri),9836,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.6,31057.2,Dead,8600,0,0,1,Shot At State (Pri),7407,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.0,30820.0,Dead,8600,0,0,1,Shot At State (Pri),7036,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.7,31266.6,Dead,8600,0,0,1,Shot At State (Pri),8234,1983,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.2,30880.2,Dead,8600,0,0,1,Shot At State (Sec),9568,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.3,30971.0,Dead,8600,0,0,1,Shot At State (Pri),8056,1989,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.7,30895.1,Dead,8600,0,0,1,Shot At State (Pri),10139,1986,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.4,30997.3,Dead,8600,0,0,1,Shot At State (Sec),8233,1976,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.6,30965.9,Dead,8600,0,0,1,Shot At State (Sec),10649,1986,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.9,31126.0,Dead,8600,0,0,1,Shot At State (Pri),8072,1986,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14137.8,30907.1,Dead,8600,0,0,1,Shot At State (Sec),8182,1984,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14310.0,3163.0,Dead,8600,0,0,1,Shot At State (Sec),228,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14082.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),415,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),493,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11079.0,28826.0,Dead,8600,0,0,1,Taken Shot State (Pri),4300,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12300.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),3082,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12220.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),2697,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10069.0,27971.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9994.0,28104.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12312.7,28383.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12142.3,28614.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12307.5,28651.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12385.3,29545.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32054.0,Active,8600,89,101,0,Default State,0,6,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15461.0,31747.0,Dead,8600,89,101,1,Shot At State (Pri),8082,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32365.0,Active,8600,89,101,0,Default State,0,17,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15430.0,31684.0,Dead,8600,89,101,1,Shot At State (Pri),8010,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14459.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),4209,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14327.0,29836.0,Dead,8600,0,0,1,Shot At State (Pri),4999,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16023.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3345,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15966.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3224,2,250, 0, 0, 0, 0
# Run End
