# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:52:09 PM
RandSeed= 824129094
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.0,3831.0,Dead,8600,0,0,1,Shot At State (Pri),626,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.1,3213.7,Dead,8600,0,0,1,Shot At State (Sec),627,1976,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13476.4,3102.7,Dead,8600,0,0,1,Shot At State (Pri),596,1965,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3268.3,Dead,8600,0,0,1,Shot At State (Pri),987,1785,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15773.0,2971.4,Dead,8600,0,0,1,Shot At State (Pri),452,1894,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15599.0,3508.0,Dead,8600,0,0,1,Shot At State (Pri),558,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.1,3287.5,Dead,8600,0,0,1,Shot At State (Pri),576,1910,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.9,3655.5,Dead,8600,0,0,1,Shot At State (Pri),676,1977,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14842.8,3227.7,Dead,8600,0,0,1,Shot At State (Pri),469,1956,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.5,3054.4,Dead,8600,0,0,1,Shot At State (Sec),788,1916,3499,19,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15526.6,27340.3,Dead,1000,15887,28273,1,Default State,6083,30,882,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13841.1,25350.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5583,40,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13508.3,16153.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5583,42,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.7,14769.7,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5583,38,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27775.0,181.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9643.0,25149.6,Injured,3982,2621,25990,3,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14070.2,23142.2,Dead,8600,13548,39176,1,Shot At State (Pri),4709,1117,1249,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,25657.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8466,1069,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13879.0,24604.9,Dead,8600,13548,39176,1,Shot At State (Pri),6614,1110,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13702.8,24752.2,Dead,8600,13548,39176,1,Shot At State (Pri),6297,1090,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13685.6,24588.3,Dead,8600,13548,39176,1,Shot At State (Pri),5569,1106,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,25657.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8373,1168,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13871.1,23973.1,Dead,8600,13548,39176,1,Shot At State (Pri),5249,1158,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14882.3,30100.5,Dead,8600,13548,39176,1,Shot At State (Pri),10515,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14834.7,30458.4,Dead,8600,13548,39176,1,Shot At State (Pri),10704,1158,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13582.8,30527.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49965,1100,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13830.5,30406.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49991,1080,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14042.5,30614.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49905,1112,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14049.2,30817.4,Active,8600,13548,39176,0,Default State,49607,1074,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14569.3,30603.8,Dead,8600,13548,39176,1,Shot At State (Pri),11423,1130,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15502.5,28446.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8487,1096,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15502.5,28446.9,Dead,8600,13548,39176,1,Default State,6823,1094,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14116.8,23046.4,Dead,8600,13548,39176,1,Shot At State (Pri),4709,1081,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15502.5,28446.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8395,1076,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15502.5,28446.9,Dead,8600,13548,39176,1,Default State,6823,1107,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15502.5,28446.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8238,1100,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14196.6,22801.1,Dead,8600,13548,39176,1,Shot At State (Pri),4579,1095,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14938.3,25657.2,Dead,1000,15323,26434,1,Embussed Children,50000,842,4390,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11967.1,29491.1,Active,1000,15000,31569,0,Shot At State (Pri),49436,884,4396,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15502.5,28446.9,Dead,1000,15565,29287,1,Embussed Children,50000,900,4400,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.0,25427.9,Dead,8600,0,0,1,Shot At State (Pri),5637,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.0,26204.0,Dead,8600,0,0,1,Shot At State (Pri),4417,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15423.9,25532.7,Active,8600,0,0,0,Default State,31375,1986,3499,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14507.9,26269.5,Active,8600,0,0,0,Default State,32643,1890,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13600.4,26343.9,Dead,8600,0,0,1,Shot At State (Sec),5453,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13395.6,26282.5,Dead,8600,0,0,1,Shot At State (Sec),5407,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14432.7,26306.9,Dead,8600,0,0,1,Shot At State (Pri),6898,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14546.7,26286.9,Dead,8600,0,0,1,Shot At State (Pri),6624,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15491.1,25436.3,Active,8600,0,0,0,Default State,31375,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.9,25499.7,Dead,8600,0,0,1,Shot At State (Pri),5623,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.8,26019.6,Dead,8600,0,0,1,Shot At State (Sec),8505,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31446.5,Dead,8600,0,0,1,Shot At State (Pri),10766,1989,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14221.8,30706.4,Dead,8600,0,0,1,Shot At State (Pri),11715,1842,3499,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.7,31352.1,Dead,8600,0,0,1,Shot At State (Pri),11397,1918,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13596.3,30818.0,Dead,8600,0,0,1,Shot At State (Pri),11796,1924,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.0,31358.9,Dead,8600,0,0,1,Shot At State (Pri),10658,1976,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.9,30812.8,Dead,8600,0,0,1,Shot At State (Pri),10670,1995,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.0,31699.0,Dead,8600,0,0,1,Shot At State (Pri),9739,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13339.0,30756.4,Dead,8600,0,0,1,Shot At State (Sec),12421,1938,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14451.3,31062.8,Dead,8600,0,0,1,Shot At State (Pri),11109,1971,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13158.4,30677.5,Dead,8600,0,0,1,Shot At State (Pri),12451,1964,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.2,31451.4,Dead,8600,0,0,1,Shot At State (Pri),10792,1988,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14273.9,30975.0,Dead,8600,0,0,1,Shot At State (Pri),10574,1990,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14462.4,31034.8,Dead,8600,0,0,1,Shot At State (Pri),11445,1927,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.2,30852.0,Dead,8600,0,0,1,Shot At State (Pri),11788,1915,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.7,31626.8,Dead,8600,0,0,1,Shot At State (Pri),13683,1922,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.5,30682.1,Dead,8600,0,0,1,Shot At State (Pri),12452,1877,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14157.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),358,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14187.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),228,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13970.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),629,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11147.0,28891.0,Dead,8600,0,0,1,Taken Shot State (Pri),6653,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12536.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3463,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12270.0,17491.0,Dead,8600,0,0,1,Shot At State (Pri),3450,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10026.0,27979.0,Dead,8600,0,0,1,Shot At State (Pri),30036,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9992.0,28146.0,Dead,8600,0,0,1,Shot At State (Pri),30141,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11680.6,31714.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5569,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12394.8,27620.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5569,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11418.0,31587.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5569,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12369.6,27298.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5569,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32332.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15190.0,31766.0,Active,8600,89,101,0,Default State,0,26,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32272.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15416.0,31766.0,Active,8600,89,101,0,Default State,0,3,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14491.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),9686,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14355.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),9504,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16314.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),4287,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16266.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4287,2,250, 0, 0, 0, 0
# Run End
