# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:00:14 AM
RandSeed= 1613901694
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,10301.9,32013.6,Dead,89200,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15084.8,30631.3,Dead,8600,13548,39176,1,Shot At State (Pri),9135,1168,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13874.2,30683.6,Dead,8600,13548,39176,1,Shot At State (Pri),11315,1130,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15129.6,2986.6,Dead,8600,13548,39176,1,Shot At State (Pri),257,1192,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13598.4,30725.8,Dead,8600,13548,39176,1,Shot At State (Pri),12125,1142,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15007.0,3295.3,Dead,8600,13548,39176,1,Shot At State (Pri),439,1188,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13944.4,30432.5,Dead,8600,13548,39176,1,Shot At State (Pri),11693,1148,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14478.4,30673.5,Dead,8600,13548,39176,1,Shot At State (Pri),10784,1146,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2008,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1279,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1014,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1228,1196,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Default State,507,1198,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1457,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14648.0,24390.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1264,1198,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1162,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1162,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1162,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14366.5,25901.2,Dead,8600,13548,39176,1,Shot At State (Pri),5561,1160,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12603.2,30846.5,Active,1000,15000,31569,0,Embussed Children,50000,820,4372,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14648.0,24390.1,Dead,1000,15323,26434,1,Embussed Children,50000,884,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14366.5,25901.2,Dead,1000,15323,26434,1,Embussed Children,50000,870,4384,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14870.9,26334.3,Dead,8600,0,0,1,Shot At State (Pri),6471,1964,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13220.7,26144.5,Dead,8600,0,0,1,Shot At State (Pri),5729,1948,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15741.4,26123.1,Dead,8600,0,0,1,Shot At State (Pri),25228,1968,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.0,26209.8,Dead,8600,0,0,1,Shot At State (Sec),5609,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.4,25610.8,Dead,8600,0,0,1,Shot At State (Pri),5550,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13408.1,26203.1,Dead,8600,0,0,1,Shot At State (Sec),5677,1970,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.6,26256.6,Dead,8600,0,0,1,Shot At State (Sec),5613,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.2,26216.9,Dead,8600,0,0,1,Shot At State (Sec),5582,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.0,25965.1,Dead,8600,0,0,1,Shot At State (Pri),25345,1951,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.8,26201.3,Dead,8600,0,0,1,Shot At State (Sec),5513,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13353.0,26182.0,Dead,8600,0,0,1,Shot At State (Pri),5528,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.7,31538.2,Dead,8600,0,0,1,Shot At State (Pri),9081,1985,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13204.9,30648.7,Dead,8600,0,0,1,Shot At State (Pri),12268,1958,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.2,31594.8,Dead,8600,0,0,1,Shot At State (Pri),8798,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.0,30872.0,Dead,8600,0,0,1,Shot At State (Pri),4038,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.1,31016.7,Dead,8600,0,0,1,Shot At State (Pri),4161,1987,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13885.6,30845.8,Dead,8600,0,0,1,Shot At State (Pri),10634,1963,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14469.8,31262.6,Dead,8600,0,0,1,Shot At State (Pri),9086,1958,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13148.3,30800.1,Dead,8600,0,0,1,Shot At State (Sec),13821,1971,3499,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.7,31480.4,Dead,8600,0,0,1,Shot At State (Pri),8547,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14272.3,30711.5,Dead,8600,0,0,1,Shot At State (Pri),10690,1852,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.6,30990.5,Dead,8600,0,0,1,Shot At State (Pri),4087,1986,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14024.1,30698.9,Dead,8600,0,0,1,Shot At State (Pri),11143,1878,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.1,31620.9,Dead,8600,0,0,1,Shot At State (Pri),8547,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13633.6,30896.7,Dead,8600,0,0,1,Shot At State (Sec),11135,1972,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.2,31485.2,Dead,8600,0,0,1,Shot At State (Pri),8809,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13789.1,30830.0,Dead,8600,0,0,1,Shot At State (Pri),10668,1961,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14023.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),188,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14160.0,3160.0,Dead,8600,0,0,1,Shot At State (Sec),299,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14225.0,3124.0,Dead,8600,0,0,1,Shot At State (Sec),219,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10980.0,28559.0,Dead,8600,0,0,1,Taken Shot State (Pri),5857,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12273.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),4129,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12475.0,17570.0,Dead,8600,0,0,1,Shot At State (Pri),4254,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10217.0,27804.0,Dead,8600,0,0,1,Shot At State (Pri),6634,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10235.0,28181.0,Dead,8600,0,0,1,Shot At State (Pri),30124,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11031.9,30831.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5670,43,4392,4,290, 0, 0
100,T-90M_agent,T-90M,0,11730.4,30080.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5670,43,4396,4,296, 0, 0
101,T-90M_agent,T-90M,0,12034.1,29352.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5670,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11947.0,28939.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5670,43,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32189.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15472.0,31672.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32262.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15545.0,31748.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14229.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),6309,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14433.0,29876.0,Dead,8600,0,0,1,Shot At State (Sec),7696,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16329.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),5496,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16206.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3238,2,250, 0, 0, 0, 0
# Run End
