# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:11:27 PM
RandSeed= -205252036
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
41,Bradley_Infa_agent,Bradley_Infantry,0,14902.1,25770.9,Dead,8600,13548,39176,1,Shot At State (Pri),13635,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14902.1,25770.9,Dead,8600,13548,39176,1,Shot At State (Pri),13635,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15621.4,3055.5,Dead,8600,13548,39176,1,Shot At State (Pri),193,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15598.3,3063.9,Dead,8600,13548,39176,1,Shot At State (Sec),206,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13795.0,24721.6,Dead,8600,13548,39176,1,Shot At State (Pri),8115,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14902.1,25770.9,Dead,8600,13548,39176,1,Shot At State (Pri),13635,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13822.5,24642.0,Dead,8600,13548,39176,1,Shot At State (Pri),7967,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15665.9,27205.3,Dead,8600,13548,39176,1,Default State,12003,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15665.9,27205.3,Dead,8600,13548,39176,1,Default State,12003,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15665.9,27205.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,13293,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13820.6,24601.1,Dead,8600,13548,39176,1,Shot At State (Pri),11678,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13801.0,24567.4,Dead,8600,13548,39176,1,Shot At State (Pri),7967,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13750.5,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),10672,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13744.8,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),9518,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13567.3,26009.7,Active,8600,13548,39176,0,Default State,15614,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13766.3,25365.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12993,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13938.7,24593.0,Dead,8600,13548,39176,1,Shot At State (Pri),6823,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14202.7,23166.5,Dead,8600,13548,39176,1,Shot At State (Pri),5252,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13792.0,24739.9,Dead,8600,13548,39176,1,Shot At State (Pri),7699,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14222.3,23161.6,Dead,8600,13548,39176,1,Shot At State (Pri),5252,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14902.1,25770.9,Dead,1000,15323,26434,1,Embussed Children,15671,892,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15665.9,27205.3,Dead,1000,15645,27829,1,Shot At State (Pri),14307,886,4388,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13814.2,24740.4,Dead,1000,14476,23835,1,Dembuss Child,15671,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15797.0,25536.0,Dead,8600,0,0,1,Shot At State (Pri),5123,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14865.9,26136.3,Dead,8600,0,0,1,Shot At State (Sec),6126,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.9,26107.7,Dead,8600,0,0,1,Shot At State (Sec),5939,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14698.0,26167.0,Dead,8600,0,0,1,Shot At State (Pri),4346,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14783.7,26089.1,Dead,8600,0,0,1,Shot At State (Sec),6074,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14489.0,26299.0,Dead,8600,0,0,1,Shot At State (Pri),4448,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13558.3,26254.3,Dead,8600,0,0,1,Shot At State (Pri),12786,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14581.8,26094.8,Dead,8600,0,0,1,Shot At State (Pri),6082,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13602.5,26170.6,Dead,8600,0,0,1,Shot At State (Pri),12699,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14253.5,26318.1,Dead,8600,0,0,1,Shot At State (Pri),12833,1974,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15700.6,26056.5,Dead,8600,0,0,1,Shot At State (Sec),14187,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.0,31135.4,Active,8600,0,0,0,Default State,6936,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13585.0,30956.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.7,31446.7,Active,8600,0,0,0,Default State,6936,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14055.0,30819.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31677.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.0,30863.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31670.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13484.0,30935.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31129.0,Dead,8600,0,0,1,Shot At State (Pri),6642,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13125.0,30931.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.0,31736.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.0,30909.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31571.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13209.0,30913.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,31562.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13921.0,30823.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14306.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),208,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3158.0,Dead,8600,0,0,1,Shot At State (Sec),142,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14123.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),298,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10994.0,28814.0,Dead,8600,0,0,1,Taken Shot State (Pri),11833,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12406.0,17556.0,Dead,8600,0,0,1,Shot At State (Pri),3850,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12279.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),3874,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10299.0,27824.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10333.0,28210.0,Active,8600,0,0,0,Taken Shot State (Pri),15671,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11780.3,29444.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5483,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11658.4,30195.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5483,43,4400,4,298, 0, 0
101,T-90M_agent,T-90M,0,11022.6,32395.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5483,43,4396,4,296, 0, 0
102,T-90M_agent,T-90M,0,12543.5,27790.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5483,42,4400,0,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32028.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15403.0,31686.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32349.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15469.0,31663.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14335.0,29863.0,Active,8600,0,0,0,Taken Shot State (Pri),14307,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14454.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),13583,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16147.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),5286,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16254.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),5286,0,250, 0, 0, 0, 0
# Run End
