# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:26:55 PM
RandSeed= -1178377529
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13326.2,30706.8,Dead,8600,0,0,1,Shot At State (Sec),14286,1923,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.9,31040.9,Dead,8600,0,0,1,Shot At State (Pri),12624,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.9,30766.0,Active,8600,0,0,0,Taken Shot State (Pri),14321,1927,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.8,31213.2,Dead,8600,0,0,1,Shot At State (Sec),12459,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.7,30962.8,Dead,8600,0,0,1,Shot At State (Sec),12516,1981,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14201.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),176,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14190.0,3143.0,Dead,8600,0,0,1,Shot At State (Sec),691,34,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14055.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),809,31,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11235.0,28855.0,Dead,8600,0,0,1,Taken Shot State (Pri),14116,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12437.0,17508.0,Dead,8600,0,0,1,Shot At State (Pri),4157,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12418.0,17544.0,Dead,8600,0,0,1,Shot At State (Sec),4065,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10348.0,28374.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10289.0,28376.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11974.2,30111.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6563,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11950.0,25814.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6563,40,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12248.2,30053.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6563,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11950.3,30139.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6563,43,4400,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32164.0,Dead,8600,89,101,1,Shot At State (Pri),12046,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15135.0,31709.0,Dead,8600,89,101,1,Shot At State (Sec),13246,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32034.0,Dead,8600,89,101,1,Shot At State (Sec),12959,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15252.0,31760.0,Active,8600,89,101,0,Shot At State (Pri),13075,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14112.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),4531,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14489.0,29885.0,Dead,8600,0,0,1,Shot At State (Sec),11539,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16317.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),6112,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16074.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),8061,0,250, 0, 0, 0, 0
# Run End
