# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:08:25 PM
RandSeed= -385325543
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14281.5,24297.5,Dead,1000,14798,24659,1,Default State,0,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27688.0,554.0,Active,1000,0,0,0,Default State,0,13,15, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10793.0,32114.7,Dead,89200,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14178.0,30115.6,Dead,8600,13548,39176,1,Shot At State (Pri),22895,1080,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13942.4,30191.8,Dead,8600,13548,39176,1,Shot At State (Pri),34342,1066,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13986.9,26877.2,Dead,8600,13548,39176,1,Shot At State (Pri),12184,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14048.1,27062.1,Dead,8600,13548,39176,1,Shot At State (Pri),14542,1162,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14359.9,25028.1,Dead,8600,13548,39176,1,Shot At State (Pri),9737,1182,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14442.2,23876.7,Dead,8600,13548,39176,1,Shot At State (Pri),7984,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14427.1,23875.4,Dead,8600,13548,39176,1,Shot At State (Pri),7984,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14144.4,29961.0,Dead,8600,13548,39176,1,Shot At State (Pri),23092,1082,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14105.6,26126.4,Dead,8600,13548,39176,1,Shot At State (Pri),14018,1088,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13845.2,30428.7,Dead,8600,13548,39176,1,Shot At State (Pri),34207,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13913.5,29972.7,Dead,8600,13548,39176,1,Shot At State (Pri),18036,1146,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14051.0,29862.2,Dead,8600,13548,39176,1,Shot At State (Pri),18809,1094,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14186.7,29931.8,Dead,8600,13548,39176,1,Shot At State (Pri),30416,1164,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14204.6,30078.3,Dead,8600,13548,39176,1,Shot At State (Pri),16994,1184,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14192.4,26376.2,Dead,8600,13548,39176,1,Shot At State (Pri),13015,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14443.6,25408.8,Active,8600,13548,39176,0,Default State,48685,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14605.9,25164.7,Dead,8600,13548,39176,1,Shot At State (Pri),11018,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14354.9,26375.4,Dead,8600,13548,39176,1,Shot At State (Pri),11887,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14363.3,23625.5,Dead,8600,13548,39176,1,Shot At State (Pri),7974,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13994.5,26018.6,Dead,8600,13548,39176,1,Shot At State (Pri),12190,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14067.6,24694.3,Active,8600,13548,39176,0,Default State,48632,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14259.8,23940.7,Dead,1000,15323,26434,1,Dembuss Child,50000,890,4390,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14362.2,23549.1,Dead,1000,14476,23835,1,Dembuss Child,50000,886,4386,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13730.6,24928.2,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13351.0,26323.0,Dead,8600,0,0,1,Shot At State (Pri),8211,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.3,26148.7,Dead,8600,0,0,1,Shot At State (Pri),19750,1975,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15531.2,26041.1,Dead,8600,0,0,1,Shot At State (Pri),19990,1950,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15668.2,25893.4,Dead,8600,0,0,1,Shot At State (Pri),19778,1947,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15320.8,25337.9,Dead,8600,0,0,1,Shot At State (Pri),10551,1844,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.7,25692.7,Dead,8600,0,0,1,Shot At State (Pri),19611,1964,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15559.8,25999.8,Dead,8600,0,0,1,Shot At State (Pri),20255,1950,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13326.0,26291.0,Dead,8600,0,0,1,Shot At State (Pri),7972,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14405.2,26048.1,Dead,8600,0,0,1,Shot At State (Pri),9828,1937,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13871.1,26248.4,Dead,8600,0,0,1,Shot At State (Pri),10262,1946,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.9,25387.6,Dead,8600,0,0,1,Shot At State (Pri),10827,1987,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.0,31378.0,Dead,8600,0,0,1,Shot At State (Pri),21160,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14233.5,30814.1,Active,8600,0,0,0,Default State,34542,1768,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31311.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13771.0,30812.7,Active,8600,0,0,0,Default State,34542,1767,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31751.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13766.1,30734.0,Active,8600,0,0,0,Default State,34542,1768,3499,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14411.6,31087.2,Active,8600,0,0,0,Default State,34542,1944,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.3,30729.9,Dead,8600,0,0,1,Shot At State (Pri),22664,1846,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.0,31233.0,Dead,8600,0,0,1,Shot At State (Pri),20060,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14172.2,30717.3,Active,8600,0,0,0,Default State,34542,1749,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.0,31336.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13514.6,30832.9,Dead,8600,0,0,1,Shot At State (Pri),22705,1871,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14478.1,31217.9,Active,8600,0,0,0,Default State,34542,1976,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14102.0,30875.0,Dead,8600,0,0,1,Shot At State (Pri),16934,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.6,31310.6,Active,8600,0,0,0,Default State,21410,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13153.7,30959.6,Active,8600,0,0,0,Default State,34542,1948,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3127.0,Dead,8600,0,0,1,Shot At State (Sec),332,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14064.0,3119.0,Dead,8600,0,0,1,Shot At State (Sec),196,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),107,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11175.0,28780.0,Dead,8600,0,0,1,Taken Shot State (Pri),13872,5,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12318.0,17606.0,Dead,8600,0,0,1,Shot At State (Pri),6740,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12449.0,17535.0,Dead,8600,0,0,1,Shot At State (Pri),6914,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9966.0,28230.0,Dead,8600,0,0,1,Shot At State (Pri),20839,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10166.0,28033.0,Dead,8600,0,0,1,Shot At State (Pri),20600,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11025.3,28510.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15175,38,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11138.2,32361.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15175,43,4398,4,298, 0, 0
101,T-90M_agent,T-90M,0,10977.0,28187.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15175,40,4396,0,296, 0, 0
102,T-90M_agent,T-90M,0,11055.2,28428.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15175,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32307.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15209.0,31640.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32291.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15429.0,31749.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14194.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),15480,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14443.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),15249,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16164.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),8052,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16113.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),7987,0,250, 0, 0, 0, 0
# Run End
