# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:58:42 PM
RandSeed= -1075504734
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1139,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14157.3,3172.3,Dead,8600,0,0,1,Shot At State (Pri),208,1969,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13475.8,3095.6,Dead,8600,0,0,1,Shot At State (Pri),630,1986,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.5,3278.3,Dead,8600,0,0,1,Shot At State (Pri),235,1982,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15587.3,3031.5,Dead,8600,0,0,1,Shot At State (Pri),248,1996,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15889.0,3538.0,Dead,8600,0,0,1,Shot At State (Pri),493,1966,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.0,3189.7,Dead,8600,0,0,1,Shot At State (Sec),246,1960,3494,18,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14968.5,3536.3,Dead,8600,0,0,1,Shot At State (Sec),234,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14302.4,3197.8,Dead,8600,0,0,1,Shot At State (Pri),244,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.0,3015.0,Dead,8600,0,0,1,Shot At State (Pri),341,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3278.4,Dead,8600,0,0,1,Shot At State (Pri),212,1978,3498,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15531.1,3021.9,Dead,8600,0,0,1,Shot At State (Pri),149,1992,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15582.6,3551.2,Dead,8600,0,0,1,Shot At State (Pri),182,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.6,3409.9,Dead,8600,0,0,1,Shot At State (Pri),242,1994,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14902.1,3939.7,Dead,8600,0,0,1,Shot At State (Pri),385,1984,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14146.2,3177.2,Dead,8600,0,0,1,Shot At State (Pri),330,1921,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13898.6,3014.7,Dead,8600,0,0,1,Shot At State (Pri),365,1999,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14264.8,23739.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10160,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13819.7,21945.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10160,41,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.8,39765.8,Active,1000,13629,39937,0,Default State,10660,41,870,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15643.8,27514.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10160,40,882,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28251.0,161.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28161.3,2113.9,Active,3196,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14799.6,30871.6,Dead,8600,13548,39176,1,Shot At State (Pri),11608,1164,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14762.0,30646.3,Dead,8600,13548,39176,1,Shot At State (Pri),11637,1156,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15261.4,3133.9,Dead,8600,13548,39176,1,Shot At State (Sec),217,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13465.8,31249.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14050,1141,1250,69,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13625.1,30919.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14247,1102,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13866.4,30791.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14391,1102,1250,69,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14805.9,30906.1,Dead,8600,13548,39176,1,Shot At State (Pri),11660,1144,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14069.9,30932.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14513,1176,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13832.8,30965.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14561,1176,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13631.1,30952.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14383,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13624.1,30795.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14426,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14450.1,23472.3,Dead,8600,13548,39176,1,Shot At State (Pri),7943,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14060.0,30454.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14550,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14179.3,30607.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14602,1174,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15122.7,2598.9,Dead,8600,13548,39176,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.6,Active,1000,15000,31569,0,Shot At State (Pri),13467,804,4396,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11487.8,29217.5,Active,1000,15000,31569,0,Shot At State (Pri),14017,878,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15122.7,2598.9,Dead,1000,15282,3740,1,Embussed Children,15095,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.1,25911.8,Dead,8600,0,0,1,Shot At State (Pri),6565,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.2,25595.0,Dead,8600,0,0,1,Shot At State (Sec),6531,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14890.9,26308.5,Dead,8600,0,0,1,Shot At State (Pri),8997,1975,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.2,25811.5,Dead,8600,0,0,1,Shot At State (Sec),6542,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14360.3,26265.8,Dead,8600,0,0,1,Shot At State (Pri),9056,1991,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15696.4,26217.9,Dead,8600,0,0,1,Shot At State (Pri),7444,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14136.2,26267.9,Dead,8600,0,0,1,Shot At State (Pri),9103,1985,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13165.7,26316.6,Dead,8600,0,0,1,Shot At State (Pri),10513,1958,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15673.2,25579.5,Dead,8600,0,0,1,Shot At State (Sec),6569,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13174.4,26178.2,Active,8600,0,0,0,Default State,14990,1893,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.4,25634.4,Dead,8600,0,0,1,Shot At State (Pri),9011,1989,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.7,31063.2,Dead,8600,0,0,1,Shot At State (Pri),11806,1897,3499,19,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.9,30901.9,Dead,8600,0,0,1,Shot At State (Pri),11754,1887,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.9,31197.8,Dead,8600,0,0,1,Shot At State (Pri),11428,1943,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13277.6,30654.7,Dead,8600,0,0,1,Shot At State (Sec),13644,1831,3499,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.9,31504.3,Dead,8600,0,0,1,Shot At State (Sec),11892,1872,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13791.5,30971.7,Dead,8600,0,0,1,Shot At State (Pri),11815,1935,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.3,31719.3,Dead,8600,0,0,1,Shot At State (Pri),11546,1960,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14452.9,30887.1,Dead,8600,0,0,1,Shot At State (Pri),11602,1961,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.8,31532.7,Dead,8600,0,0,1,Shot At State (Sec),11977,1859,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.0,30802.3,Dead,8600,0,0,1,Shot At State (Sec),13623,1908,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.6,31546.3,Dead,8600,0,0,1,Shot At State (Pri),11574,1962,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.3,30819.3,Dead,8600,0,0,1,Shot At State (Pri),11962,1821,3499,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.9,31209.9,Dead,8600,0,0,1,Shot At State (Pri),11428,1988,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14026.4,30925.3,Dead,8600,0,0,1,Shot At State (Pri),11754,1881,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.7,31023.7,Dead,8600,0,0,1,Shot At State (Pri),11443,1966,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14391.6,30938.0,Dead,8600,0,0,1,Shot At State (Pri),11671,1937,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14233.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),220,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14183.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),125,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14122.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),374,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11188.0,28843.0,Dead,8600,0,0,1,Taken Shot State (Pri),10122,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12271.0,17593.0,Dead,8600,0,0,1,Shot At State (Pri),3065,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12544.0,17523.0,Dead,8600,0,0,1,Shot At State (Pri),3179,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10206.0,28213.0,Dead,8600,0,0,1,Shot At State (Pri),4739,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9981.0,28412.0,Dead,8600,0,0,1,Shot At State (Pri),13011,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11637.8,29356.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6051,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11818.8,30027.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6051,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12300.8,26122.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6051,42,4396,0,296, 0, 0
102,T-90M_agent,T-90M,0,11709.1,30289.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6051,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32429.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15322.0,31643.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32228.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15208.0,31707.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14384.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),10451,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14428.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),6593,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16090.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),7037,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16297.0,25363.0,Dead,8600,0,0,1,Shot At State (Sec),6633,0,250, 0, 0, 0, 0
# Run End
