# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:17:10 AM
RandSeed= -904563864
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13638.9,39633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12125,1126,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15232.7,2520.1,Dead,8600,13629,39556,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13638.9,39633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11346,1146,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14807.0,3175.1,Dead,8600,0,0,1,Shot At State (Sec),228,1972,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.4,3063.5,Dead,8600,0,0,1,Shot At State (Pri),999,1991,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3277.9,Dead,8600,0,0,1,Shot At State (Sec),194,1999,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15731.7,3039.8,Dead,8600,0,0,1,Shot At State (Pri),378,1944,3489,19,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15832.4,3495.7,Dead,8600,0,0,1,Shot At State (Pri),215,1981,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.0,3190.0,Dead,8600,0,0,1,Shot At State (Sec),179,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14897.1,3904.6,Dead,8600,0,0,1,Shot At State (Sec),295,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14468.0,3222.9,Dead,8600,0,0,1,Shot At State (Sec),269,1999,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.8,3072.3,Dead,8600,0,0,1,Shot At State (Pri),965,1907,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.4,3274.5,Dead,8600,0,0,1,Shot At State (Pri),262,1951,3495,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15558.6,2997.2,Dead,8600,0,0,1,Shot At State (Sec),194,1997,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15639.0,3547.0,Dead,8600,0,0,1,Shot At State (Pri),135,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.2,3219.4,Dead,8600,0,0,1,Shot At State (Pri),252,1994,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14937.4,3805.7,Dead,8600,0,0,1,Shot At State (Sec),287,1978,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14412.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),243,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13578.0,3021.0,Dead,8600,0,0,1,Shot At State (Pri),312,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13731.0,39769.3,Active,1000,13629,39937,0,Default State,812,41,892,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13695.8,39451.2,Active,1000,13629,39937,0,Default State,812,41,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13699.5,39551.2,Active,1000,13629,39937,0,Default State,812,40,890,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13734.5,39666.3,Active,1000,13629,39937,0,Default State,812,41,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27536.0,221.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18374.4,2310.0,Injured,2006,19234,6656,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13636.6,39732.4,Active,8600,13548,39176,0,Default State,3615,1172,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13652.0,15876.3,Dead,8600,13548,39176,1,Shot At State (Pri),3445,1172,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13645.2,15859.6,Dead,8600,13548,39176,1,Shot At State (Pri),3445,1172,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13636.6,39732.4,Active,8600,13548,39176,0,Default State,3615,1172,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13629.2,15870.2,Dead,8600,13548,39176,1,Shot At State (Pri),3445,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13636.4,15864.7,Dead,8600,13548,39176,1,Shot At State (Pri),3445,1172,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13635.9,15879.4,Dead,8600,13548,39176,1,Shot At State (Pri),3445,1172,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15161.4,1409.1,Dead,8600,13548,39176,1,Shot At State (Pri),126,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14253.3,29863.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8568,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14183.9,29704.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8577,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14262.1,29485.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8571,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14569.2,27882.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10525,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15170.0,1393.7,Dead,8600,13548,39176,1,Shot At State (Pri),126,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14725.0,28104.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10225,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39683.3,Active,8600,13548,39176,0,Default State,11729,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39683.3,Active,8600,13548,39176,0,Default State,11732,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14907.5,24416.2,Dead,8600,13548,39176,1,Shot At State (Pri),8131,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39683.3,Active,8600,13548,39176,0,Default State,11569,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39683.3,Active,8600,13548,39176,0,Default State,9363,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39683.3,Active,8600,13548,39176,0,Default State,11619,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39683.3,Active,8600,13548,39176,0,Default State,9446,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13636.6,39732.3,Active,1000,13629,39683,0,Default State,5531,898,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13819.1,24725.0,Dead,1000,15323,26434,1,Dembuss Child,14500,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13627.7,39683.3,Active,1000,13629,39683,0,Default State,11107,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15538.6,26192.7,Dead,8600,0,0,1,Shot At State (Sec),7694,1929,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.2,26226.2,Dead,8600,0,0,1,Shot At State (Pri),3591,1957,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14349.8,26197.7,Dead,8600,0,0,1,Shot At State (Pri),3506,1853,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.1,26266.1,Dead,8600,0,0,1,Shot At State (Pri),3834,1951,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15604.9,25366.3,Dead,8600,0,0,1,Shot At State (Pri),3503,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13353.4,26329.1,Dead,8600,0,0,1,Shot At State (Pri),3749,1980,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14727.2,26175.9,Dead,8600,0,0,1,Shot At State (Pri),3299,1961,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13995.5,26182.7,Dead,8600,0,0,1,Shot At State (Pri),3344,1974,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15775.2,26015.1,Dead,8600,0,0,1,Shot At State (Pri),6722,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.6,25993.6,Dead,8600,0,0,1,Shot At State (Pri),6496,1970,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.9,26192.1,Dead,8600,0,0,1,Shot At State (Pri),3346,1983,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.5,31261.5,Dead,8600,0,0,1,Shot At State (Pri),4230,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.6,30789.5,Active,8600,0,0,0,Default State,6260,1885,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.8,31636.2,Dead,8600,0,0,1,Shot At State (Sec),12936,1926,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13998.6,30918.6,Active,8600,0,0,0,Default State,6263,1880,3499,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.8,31344.7,Dead,8600,0,0,1,Shot At State (Pri),4195,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13095.0,30941.0,Dead,8600,0,0,1,Shot At State (Pri),13446,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.6,31185.4,Dead,8600,0,0,1,Shot At State (Pri),4098,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13688.5,30784.2,Active,8600,0,0,0,Default State,6263,1873,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.4,31174.7,Dead,8600,0,0,1,Shot At State (Pri),4106,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13774.2,30853.0,Active,8600,0,0,0,Default State,6263,1878,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.5,31415.5,Dead,8600,0,0,1,Shot At State (Pri),4236,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14463.0,30854.0,Dead,8600,0,0,1,Shot At State (Pri),4215,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.9,31340.8,Dead,8600,0,0,1,Shot At State (Pri),4445,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13855.4,30891.3,Dead,8600,0,0,1,Shot At State (Pri),6010,1881,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31244.5,Dead,8600,0,0,1,Shot At State (Pri),4236,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13470.5,30940.9,Active,8600,0,0,0,Default State,5730,1930,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),343,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14235.0,3065.0,Dead,8600,0,0,1,Shot At State (Sec),147,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14195.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),223,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11048.0,28773.0,Dead,8600,0,0,1,Taken Shot State (Pri),10989,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12464.0,17614.0,Dead,8600,0,0,1,Shot At State (Sec),3549,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12243.0,17563.0,Dead,8600,0,0,1,Shot At State (Sec),3537,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9986.0,28363.0,Dead,8600,0,0,1,Shot At State (Pri),11587,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10238.0,27919.0,Active,8600,0,0,0,Default State,14063,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11721.9,29873.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11141.0,32454.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11963.7,30261.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11994.7,29729.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32491.0,Dead,8600,89,101,1,Shot At State (Pri),12883,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15366.0,31701.0,Dead,8600,89,101,1,Shot At State (Pri),11002,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32169.0,Dead,8600,89,101,1,Shot At State (Pri),11696,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15483.0,31646.0,Dead,8600,89,101,1,Shot At State (Pri),9530,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14468.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),3349,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14251.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),3450,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16288.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3257,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16303.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),3384,2,250, 0, 0, 0, 0
# Run End
