# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:27:28 PM
RandSeed= -1660101106
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.9,26318.9,Dead,8600,0,0,1,Shot At State (Pri),7312,1982,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14836.2,26161.7,Active,8600,0,0,0,Default State,5305,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14685.2,26213.3,Dead,8600,0,0,1,Shot At State (Pri),4848,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.8,25728.7,Dead,8600,0,0,1,Shot At State (Pri),14709,1900,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.7,31120.0,Active,8600,0,0,0,Default State,24265,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.0,30825.4,Dead,8600,0,0,1,Shot At State (Pri),20947,1976,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.6,31167.0,Active,8600,0,0,0,Taken Shot State (Pri),38391,1987,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13503.8,30899.3,Dead,8600,0,0,1,Shot At State (Pri),21328,1912,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.5,31548.2,Dead,8600,0,0,1,Shot At State (Pri),24169,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13880.0,30942.5,Dead,8600,0,0,1,Shot At State (Pri),20919,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31237.0,Dead,8600,0,0,1,Shot At State (Pri),23873,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13504.7,30817.2,Dead,8600,0,0,1,Shot At State (Pri),21221,1952,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.4,31334.4,Dead,8600,0,0,1,Shot At State (Pri),24166,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.3,30834.5,Dead,8600,0,0,1,Shot At State (Pri),21254,1934,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.4,31340.7,Dead,8600,0,0,1,Shot At State (Pri),24142,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.0,30834.6,Active,8600,0,0,0,Taken Shot State (Pri),38587,1816,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31734.0,Dead,8600,0,0,1,Shot At State (Pri),21079,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13775.3,30851.9,Dead,8600,0,0,1,Shot At State (Pri),21348,1947,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14693.1,31509.5,Active,8600,0,0,0,Default State,24419,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13491.6,30920.9,Dead,8600,0,0,1,Shot At State (Pri),21335,1906,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14140.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),134,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14143.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),364,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),210,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11175.0,28596.0,Dead,8600,0,0,1,Taken Shot State (Pri),6794,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12491.0,17548.0,Dead,8600,0,0,1,Shot At State (Pri),3564,1,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12328.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),3491,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10147.0,28325.0,Active,8600,0,0,0,Default State,6379,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10225.0,28077.0,Active,8600,0,0,0,Default State,30146,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10952.3,31817.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5181,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11890.3,28303.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5181,43,4396,0,296, 0, 0
101,T-90M_agent,T-90M,0,11580.5,29011.1,Dead,1000,0,0,1,Default State,6381,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11453.9,31190.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5181,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32079.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15384.0,31631.0,Dead,8600,89,101,1,Shot At State (Pri),19993,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32029.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15550.0,31629.0,Dead,8600,89,101,1,Shot At State (Pri),20261,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14408.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),16171,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14411.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),19867,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16265.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4473,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16250.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),6967,1,250, 0, 0, 0, 0
# Run End
