# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:25:14 AM
RandSeed= -1847474503
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14908.9,3475.0,Dead,8600,0,0,1,Shot At State (Pri),258,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14277.8,3227.3,Dead,8600,0,0,1,Shot At State (Pri),336,1985,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13632.9,3130.7,Dead,8600,0,0,1,Shot At State (Pri),864,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14962.8,25642.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9863,42,876,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14051.7,26008.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9863,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.1,39765.0,Active,1000,13629,39937,0,Default State,10363,40,838,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14097.5,25117.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9863,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28255.0,401.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18134.6,3688.6,Active,765,2540,4184,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15643.7,2928.0,Dead,8600,13548,39176,1,Shot At State (Pri),332,1188,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13824.5,31082.2,Active,8600,13548,39176,0,Default State,11396,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,31742.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11784,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13673.9,31616.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11809,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13811.5,31320.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11795,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14001.9,30552.6,Active,8600,13548,39176,0,Default State,11396,1182,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14768.3,31022.5,Dead,8600,13548,39176,1,Shot At State (Pri),9644,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14342.9,25567.2,Dead,8600,13548,39176,1,Shot At State (Pri),5433,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13459.3,31651.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9266,1126,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14386.1,25730.4,Dead,8600,13548,39176,1,Shot At State (Pri),5579,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13167.9,30926.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12290,1080,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14791.5,25865.6,Dead,8600,13548,39176,1,Shot At State (Pri),6553,1154,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14672.8,25927.4,Dead,8600,13548,39176,1,Shot At State (Pri),6472,1172,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13509.0,30409.5,Active,8600,13548,39176,0,Default State,8743,1118,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13400.9,30715.5,Active,8600,13548,39176,0,Default State,11928,1186,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13288.2,30863.0,Active,8600,13548,39176,0,Default State,11928,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13174.7,30852.0,Active,8600,13548,39176,0,Default State,11928,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13204.2,30964.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12296,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13330.5,30765.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12294,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13577.0,30626.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12543,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13587.9,30543.3,Active,8600,13548,39176,0,Default State,11928,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11716.8,29356.4,Active,1000,15000,31569,0,Shot At State (Pri),11222,857,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11429.5,29191.0,Active,1000,15000,31569,0,Shot At State (Pri),11413,890,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11566.0,29250.3,Active,1000,15000,31569,0,Shot At State (Pri),11758,887,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14883.8,26221.3,Dead,8600,0,0,1,Shot At State (Pri),5493,1972,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13203.9,26329.7,Dead,8600,0,0,1,Shot At State (Sec),5008,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15475.8,25788.3,Dead,8600,0,0,1,Shot At State (Pri),6781,1933,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13743.1,26206.8,Dead,8600,0,0,1,Shot At State (Sec),5218,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13430.3,26174.0,Dead,8600,0,0,1,Shot At State (Sec),4998,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14830.0,26180.4,Dead,8600,0,0,1,Shot At State (Pri),5546,1938,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15401.1,25479.6,Dead,8600,0,0,1,Shot At State (Sec),7267,1925,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.2,25491.3,Dead,8600,0,0,1,Shot At State (Pri),6287,1983,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.5,26005.7,Dead,8600,0,0,1,Shot At State (Pri),6464,1968,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13183.6,26133.8,Dead,8600,0,0,1,Shot At State (Sec),5227,1989,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14426.4,26216.3,Dead,8600,0,0,1,Shot At State (Sec),5258,1979,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.9,31257.6,Dead,8600,0,0,1,Shot At State (Sec),8226,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.7,30933.5,Dead,8600,0,0,1,Shot At State (Pri),9887,1882,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.5,31667.9,Dead,8600,0,0,1,Shot At State (Pri),9790,1879,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13974.5,30841.9,Dead,8600,0,0,1,Shot At State (Pri),9779,1902,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.6,31288.3,Dead,8600,0,0,1,Shot At State (Pri),9689,1858,3499,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13493.2,30993.7,Dead,8600,0,0,1,Shot At State (Pri),9821,1993,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31227.0,Dead,8600,0,0,1,Shot At State (Pri),8221,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13326.9,30913.9,Dead,8600,0,0,1,Shot At State (Pri),10546,1928,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.5,31691.1,Dead,8600,0,0,1,Shot At State (Sec),8470,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13380.1,30824.8,Dead,8600,0,0,1,Shot At State (Pri),9899,1986,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31557.8,Dead,8600,0,0,1,Shot At State (Sec),8597,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13995.6,30916.0,Dead,8600,0,0,1,Shot At State (Pri),9782,1856,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.6,31189.7,Dead,8600,0,0,1,Shot At State (Sec),8236,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14400.4,30921.2,Dead,8600,0,0,1,Shot At State (Pri),8324,1971,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.7,31202.5,Dead,8600,0,0,1,Shot At State (Pri),8323,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.5,30927.7,Dead,8600,0,0,1,Shot At State (Sec),9863,1804,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14011.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),121,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13988.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),178,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14014.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),271,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10926.0,28602.0,Dead,8600,0,0,1,Taken Shot State (Pri),5909,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12411.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3358,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12178.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3370,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10010.0,28249.0,Active,8600,0,0,0,Taken Shot State (Pri),12523,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10025.0,27930.0,Dead,8600,0,0,1,Shot At State (Pri),9810,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12484.2,27933.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5579,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11873.6,30414.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5579,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12432.5,28187.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5579,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11895.1,30392.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5579,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32100.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15564.0,31676.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32245.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15440.0,31756.0,Active,8600,89,101,0,Default State,0,18,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14296.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),4598,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14124.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),5484,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16101.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3850,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16082.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),4316,2,250, 0, 0, 0, 0
# Run End
