# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:49:28 AM
RandSeed= 1752849132
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,8062.4,38374.5,Active,4202,23226,38605,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14162.7,24766.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8100,1103,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13936.5,24556.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8064,1105,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15112.0,2366.0,Dead,8600,13548,39176,1,Shot At State (Pri),316,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15147.4,2171.8,Dead,8600,13548,39176,1,Shot At State (Pri),221,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14030.9,25864.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6363,1124,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14354.0,24477.3,Active,8600,13548,39176,0,Default State,8337,1113,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14290.6,25198.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7604,1122,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15108.5,26820.4,Dead,8600,13548,39176,1,Shot At State (Pri),8824,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14890.1,26704.0,Active,8600,13548,39176,0,Default State,8994,1149,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13783.7,24585.4,Dead,8600,13548,39176,1,Shot At State (Pri),5373,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15053.4,26812.5,Active,8600,13548,39176,0,Default State,8994,1169,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15102.2,26814.2,Dead,8600,13548,39176,1,Shot At State (Pri),8824,1167,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15047.3,26970.9,Active,8600,13548,39176,0,Default State,8994,1167,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15023.0,27034.1,Active,8600,13548,39176,0,Default State,8994,1198,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13795.3,24820.5,Active,8600,13548,39176,0,Default State,8712,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13774.8,24731.2,Dead,8600,13548,39176,1,Shot At State (Pri),7654,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13679.4,24794.3,Active,8600,13548,39176,0,Default State,8712,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13770.4,24724.5,Dead,8600,13548,39176,1,Shot At State (Pri),8109,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13720.1,24687.8,Active,8600,13548,39176,0,Default State,8712,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13858.3,24703.2,Active,8600,13548,39176,0,Default State,8712,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13774.7,24718.9,Dead,8600,13548,39176,1,Shot At State (Pri),7648,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13750.3,24774.4,Dead,1000,14476,23835,1,Dembuss Child,9295,878,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13155.3,26262.4,Active,1000,15645,27829,0,Shot At State (Pri),8703,870,4380,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13655.1,24750.4,Active,1000,15323,26434,0,Shot At State (Pri),8036,900,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14829.9,26337.4,Dead,8600,0,0,1,Shot At State (Pri),5767,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14845.8,26237.8,Dead,8600,0,0,1,Shot At State (Sec),5847,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.5,26366.4,Dead,8600,0,0,1,Shot At State (Pri),8217,1956,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.0,25832.4,Dead,8600,0,0,1,Shot At State (Pri),4320,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.7,26216.3,Dead,8600,0,0,1,Shot At State (Pri),4545,1950,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.6,25386.6,Dead,8600,0,0,1,Shot At State (Pri),4303,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.9,26138.1,Dead,8600,0,0,1,Shot At State (Pri),7099,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15525.2,25860.7,Active,8600,0,0,0,Default State,8342,1964,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13332.7,26268.3,Dead,8600,0,0,1,Shot At State (Pri),7951,1911,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,25629.9,Dead,8600,0,0,1,Shot At State (Sec),4218,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14780.9,26236.9,Dead,8600,0,0,1,Shot At State (Pri),7980,1963,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.6,31123.6,Dead,8600,0,0,1,Shot At State (Sec),8392,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14184.0,30936.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.4,31165.7,Dead,8600,0,0,1,Shot At State (Pri),4250,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.0,30974.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.9,31470.8,Dead,8600,0,0,1,Shot At State (Sec),8402,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.0,30830.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.8,30944.0,Dead,8600,0,0,1,Shot At State (Sec),8343,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.0,30961.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31394.0,Dead,8600,0,0,1,Shot At State (Pri),3847,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.0,30919.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.6,30973.0,Dead,8600,0,0,1,Shot At State (Sec),8325,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13205.0,30966.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.2,31495.9,Dead,8600,0,0,1,Shot At State (Sec),8385,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14303.9,30581.3,Active,8600,0,0,0,Default State,4740,1818,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.7,31612.6,Dead,8600,0,0,1,Shot At State (Sec),8402,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13627.0,30819.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14251.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),231,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3165.0,Dead,8600,0,0,1,Shot At State (Sec),441,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),370,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11087.0,28661.0,Active,8600,0,0,0,Taken Shot State (Pri),9287,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12184.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),3244,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12288.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),3191,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10085.0,28496.0,Active,8600,0,0,0,Default State,6322,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10044.0,27914.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11719.5,29772.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4607,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11754.8,30394.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4607,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12773.5,28279.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4607,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11763.6,31382.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4607,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32463.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15546.0,31660.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32228.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15068.0,31654.0,Dead,8600,89,101,1,Shot At State (Pri),4189,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14170.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),6153,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14168.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),4053,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16113.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),3909,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16183.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3816,2,250, 0, 0, 0, 0
# Run End
