# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:51:34 PM
RandSeed= 1158405578
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13848.5,3090.7,Dead,8600,0,0,1,Shot At State (Pri),867,1965,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15537.8,3263.3,Dead,8600,0,0,1,Shot At State (Sec),1055,1825,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15687.0,2991.0,Dead,8600,0,0,1,Shot At State (Sec),194,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15967.5,3502.0,Dead,8600,0,0,1,Shot At State (Pri),343,1997,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.6,3346.9,Dead,8600,0,0,1,Shot At State (Sec),417,1901,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.6,3675.4,Dead,8600,0,0,1,Shot At State (Pri),322,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14234.1,3218.9,Dead,8600,0,0,1,Shot At State (Pri),401,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.9,3021.9,Dead,8600,0,0,1,Shot At State (Pri),383,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.1,3280.3,Dead,8600,0,0,1,Shot At State (Pri),335,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15823.7,2980.6,Dead,8600,0,0,1,Shot At State (Pri),219,1990,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15873.6,3492.9,Dead,8600,0,0,1,Shot At State (Pri),452,1910,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.9,3267.6,Dead,8600,0,0,1,Shot At State (Sec),500,1926,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.4,3669.6,Dead,8600,0,0,1,Shot At State (Sec),437,1975,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,3222.6,Dead,8600,0,0,1,Shot At State (Pri),281,1971,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.4,3141.2,Dead,8600,0,0,1,Shot At State (Pri),589,1985,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15687.3,27391.7,Dead,1000,15887,28273,1,Default State,7746,30,874,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14014.5,25255.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7246,41,888,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13967.1,25087.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7246,40,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13673.1,16314.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7246,41,878,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27693.0,231.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4774.3,4496.2,Injured,3982,19234,6656,3,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16003.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1706,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16002.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1891,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16002.9,Dead,8600,13548,39176,1,Default State,778,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16003.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2077,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16003.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2106,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16003.0,Dead,8600,13548,39176,1,Default State,688,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13614.8,16003.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1891,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14919.7,31480.4,Dead,8600,13548,39176,1,Shot At State (Pri),11438,1086,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14972.3,29831.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49959,1104,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14642.9,31648.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47883,1080,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14803.6,31401.0,Dead,8600,13548,39176,1,Shot At State (Pri),11018,1126,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15017.0,31387.6,Dead,8600,13548,39176,1,Shot At State (Pri),10848,1128,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15051.5,31914.4,Dead,8600,13548,39176,1,Shot At State (Pri),13050,1114,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15295.9,2163.7,Dead,8600,13548,39176,1,Shot At State (Pri),181,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13687.3,22389.3,Dead,8600,13548,39176,1,Shot At State (Pri),4796,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13450.7,31416.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49686,1086,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13196.8,31308.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49733,1097,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14573.5,31355.4,Dead,8600,13548,39176,1,Shot At State (Pri),31168,1164,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13177.3,30858.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49750,1158,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14573.7,30898.3,Dead,8600,13548,39176,1,Shot At State (Pri),9986,1087,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14569.5,30835.6,Dead,8600,13548,39176,1,Shot At State (Pri),10031,1168,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13614.8,16003.0,Dead,1000,13548,17686,1,Embussed Children,50000,896,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15143.5,29579.5,Dead,1000,15000,31569,1,Dembuss Child,50000,536,4130,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11651.1,29301.0,Active,1000,15000,31569,0,Shot At State (Pri),49141,426,4060,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14175.0,26332.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14537.0,26219.0,Dead,8600,0,0,1,Shot At State (Sec),8270,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13394.8,26190.9,Dead,8600,0,0,1,Shot At State (Sec),5665,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.4,25786.9,Active,8600,0,0,0,Default State,22618,1943,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14753.1,26350.2,Dead,8600,0,0,1,Shot At State (Sec),8229,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.9,25803.4,Dead,8600,0,0,1,Shot At State (Sec),8264,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.1,26297.1,Dead,8600,0,0,1,Shot At State (Sec),5983,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.3,26228.2,Dead,8600,0,0,1,Shot At State (Sec),5658,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14563.4,26298.7,Active,8600,0,0,0,Default State,22546,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.8,26138.5,Dead,8600,0,0,1,Shot At State (Sec),5863,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.6,25827.8,Dead,8600,0,0,1,Shot At State (Sec),8142,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.5,31444.4,Dead,8600,0,0,1,Shot At State (Pri),9885,1869,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13698.8,30697.1,Dead,8600,0,0,1,Shot At State (Pri),9896,1824,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.4,31157.4,Dead,8600,0,0,1,Shot At State (Pri),9743,1814,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.1,30755.9,Dead,8600,0,0,1,Shot At State (Pri),9656,1882,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.0,31248.6,Dead,8600,0,0,1,Shot At State (Pri),10051,1812,3499,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13172.7,30811.8,Dead,8600,0,0,1,Shot At State (Pri),4178,1956,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.0,31557.2,Dead,8600,0,0,1,Shot At State (Pri),9893,1912,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13538.8,30786.3,Dead,8600,0,0,1,Shot At State (Pri),10004,1819,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.1,31517.2,Dead,8600,0,0,1,Shot At State (Pri),9772,1852,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13416.1,30816.6,Dead,8600,0,0,1,Shot At State (Pri),4418,1902,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.8,31398.2,Dead,8600,0,0,1,Shot At State (Pri),9665,1939,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.4,30690.9,Dead,8600,0,0,1,Shot At State (Pri),9992,1857,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.4,31169.7,Dead,8600,0,0,1,Shot At State (Pri),9991,1699,3496,18,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13123.4,30875.8,Dead,8600,0,0,1,Shot At State (Pri),12816,1968,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.6,31024.8,Dead,8600,0,0,1,Shot At State (Pri),9660,1880,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14269.6,30698.7,Dead,8600,0,0,1,Shot At State (Pri),9702,1823,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14310.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),503,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14014.0,3121.0,Dead,8600,0,0,1,Shot At State (Sec),457,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3120.0,Dead,8600,0,0,1,Shot At State (Sec),419,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10986.0,28653.0,Dead,8600,0,0,1,Taken Shot State (Pri),5915,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12244.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),4309,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12528.0,17616.0,Dead,8600,0,0,1,Shot At State (Pri),3881,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10128.0,28177.0,Dead,8600,0,0,1,Shot At State (Pri),6298,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10123.0,27866.0,Dead,8600,0,0,1,Shot At State (Pri),6290,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11969.0,28936.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5344,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11987.3,27883.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5344,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12294.5,27262.8,Dead,1000,0,0,1,Default State,6544,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10842.7,31581.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5344,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32182.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15166.0,31640.0,Active,8600,89,101,0,Default State,0,15,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32465.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15652.0,31700.0,Dead,8600,89,101,1,Shot At State (Pri),10352,14,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14499.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),8308,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14421.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),8959,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16287.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),3267,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16227.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),4281,2,250, 0, 0, 0, 0
# Run End
