# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:33:30 PM
RandSeed= 1777767470
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.5,25948.3,Active,8600,0,0,0,Default State,9922,1974,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.8,25759.0,Dead,8600,0,0,1,Shot At State (Sec),9705,1965,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.8,26173.6,Dead,8600,0,0,1,Shot At State (Pri),7501,1953,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.3,26007.1,Active,8600,0,0,0,Default State,6955,1975,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13410.5,26182.5,Dead,8600,0,0,1,Shot At State (Sec),7209,1975,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13973.3,26087.8,Dead,8600,0,0,1,Shot At State (Pri),6716,1968,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.8,31625.4,Dead,8600,0,0,1,Shot At State (Pri),4431,1967,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.7,30833.5,Dead,8600,0,0,1,Shot At State (Sec),16497,1940,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.7,31468.7,Dead,8600,0,0,1,Shot At State (Pri),4375,1990,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13477.5,30810.9,Dead,8600,0,0,1,Shot At State (Pri),15206,1917,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14456.7,31064.1,Dead,8600,0,0,1,Shot At State (Pri),12334,1955,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.0,30870.6,Dead,8600,0,0,1,Shot At State (Pri),15208,1911,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14336.5,31425.6,Dead,8600,0,0,1,Shot At State (Sec),27716,1853,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13617.4,30741.7,Dead,8600,0,0,1,Shot At State (Pri),15247,1914,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14476.3,31604.1,Dead,8600,0,0,1,Shot At State (Pri),4549,1968,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13087.0,30757.1,Dead,8600,0,0,1,Shot At State (Sec),16555,1952,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14390.7,31373.4,Dead,8600,0,0,1,Shot At State (Pri),25774,1901,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14227.7,30801.6,Dead,8600,0,0,1,Shot At State (Pri),15264,1945,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.3,31046.5,Dead,8600,0,0,1,Shot At State (Pri),12271,1962,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14212.9,30963.0,Dead,8600,0,0,1,Shot At State (Pri),11902,1975,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31438.0,Dead,8600,0,0,1,Shot At State (Pri),4471,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13370.6,30860.5,Dead,8600,0,0,1,Shot At State (Sec),16455,1942,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3095.0,Dead,8600,0,0,1,Shot At State (Sec),156,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14152.0,3115.0,Dead,8600,0,0,1,Shot At State (Sec),172,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14284.0,3122.0,Dead,8600,0,0,1,Shot At State (Sec),283,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11051.0,28645.0,Dead,8600,0,0,1,Taken Shot State (Pri),8548,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12464.0,17491.0,Dead,8600,0,0,1,Shot At State (Pri),4557,0,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12188.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),4280,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9982.0,28432.0,Dead,8600,0,0,1,Shot At State (Pri),17260,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10008.0,28397.0,Dead,8600,0,0,1,Shot At State (Pri),17546,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12014.5,29466.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6935,43,4396,4,292, 0, 0
100,T-90M_agent,T-90M,0,11675.8,27873.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6935,42,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,11787.5,29578.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6935,43,4398,4,298, 0, 0
102,T-90M_agent,T-90M,0,11968.6,27325.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6935,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32404.0,Dead,8600,89,101,1,Shot At State (Pri),4532,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15134.0,31756.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32426.0,Dead,8600,89,101,1,Shot At State (Pri),4532,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15409.0,31684.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14122.0,29925.0,Dead,8600,0,0,1,Shot At State (Pri),10019,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14465.0,29896.0,Dead,8600,0,0,1,Shot At State (Sec),9992,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16037.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4989,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16203.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),3252,2,250, 0, 0, 0, 0
# Run End
