# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:31:06 PM
RandSeed= -1701359907
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),183,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15537.7,3041.2,Dead,8600,0,0,1,Shot At State (Sec),181,1996,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15627.0,3559.0,Dead,8600,0,0,1,Shot At State (Pri),145,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14953.2,3328.6,Dead,8600,0,0,1,Shot At State (Sec),272,1994,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14879.3,3677.2,Dead,8600,0,0,1,Shot At State (Pri),303,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14009.7,3158.6,Dead,8600,0,0,1,Shot At State (Pri),724,1924,3499,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13753.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),414,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15487.5,29045.6,Dead,1000,15282,30681,1,Default State,764,42,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14290.1,25807.4,Dead,1000,15887,28273,1,Default State,764,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13735.7,16357.3,Dead,1000,13427,19905,1,Default State,764,42,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13749.8,16414.9,Dead,1000,13427,19905,1,Default State,764,41,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27519.0,704.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10397.5,28413.6,Dead,32528,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15251.7,2994.6,Dead,8600,13548,39176,1,Shot At State (Pri),183,1198,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14398.7,24224.1,Dead,8600,13548,39176,1,Shot At State (Pri),4209,1170,1249,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15544.4,28802.2,Dead,8600,13548,39176,1,Default State,4494,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15544.4,28802.2,Dead,8600,13548,39176,1,Default State,4494,1164,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15254.8,2993.8,Dead,8600,13548,39176,1,Shot At State (Pri),189,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15252.3,2994.6,Dead,8600,13548,39176,1,Shot At State (Pri),183,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15252.2,2994.7,Dead,8600,13548,39176,1,Shot At State (Pri),183,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14126.0,29984.6,Dead,8600,13548,39176,1,Shot At State (Pri),11933,1178,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14126.0,30329.4,Dead,8600,13548,39176,1,Shot At State (Pri),10860,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13837.9,30134.1,Dead,8600,13548,39176,1,Shot At State (Pri),14629,1118,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13905.5,27810.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17785,1162,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13967.4,30098.1,Dead,8600,13548,39176,1,Shot At State (Pri),21664,1162,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14277.2,27642.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18029,1154,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14197.0,29956.0,Dead,8600,13548,39176,1,Shot At State (Pri),14540,1132,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1194,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1196,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13791.4,15270.6,Dead,8600,13548,39176,1,Shot At State (Pri),3408,1196,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15544.4,28802.2,Dead,1000,15565,29287,1,Embussed Children,21664,818,4396,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13803.8,25797.9,Dead,1000,15323,26434,1,Dembuss Child,21664,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13791.4,15270.6,Dead,1000,13548,17686,1,Embussed Children,21664,892,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.9,25297.5,Dead,8600,0,0,1,Shot At State (Pri),13151,1872,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.0,26187.1,Dead,8600,0,0,1,Shot At State (Pri),4294,1962,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.2,26100.2,Dead,8600,0,0,1,Shot At State (Pri),13965,1913,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14062.4,26249.5,Dead,8600,0,0,1,Shot At State (Pri),4321,1991,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.0,25860.5,Dead,8600,0,0,1,Shot At State (Pri),14119,1940,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.1,25442.0,Dead,8600,0,0,1,Shot At State (Pri),5676,1943,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.0,26282.0,Dead,8600,0,0,1,Shot At State (Pri),4296,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15759.6,26209.9,Active,8600,0,0,0,Default State,15284,1761,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.3,26275.5,Dead,8600,0,0,1,Shot At State (Pri),4289,1912,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14184.8,26151.2,Dead,8600,0,0,1,Shot At State (Pri),4298,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14212.6,26346.5,Dead,8600,0,0,1,Shot At State (Pri),4433,1964,3499,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31383.0,Dead,8600,0,0,1,Shot At State (Pri),3901,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.9,30820.0,Active,8600,0,0,0,Taken Shot State (Pri),21664,1766,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.7,31132.9,Active,8600,0,0,0,Taken Shot State (Pri),21664,1959,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13944.7,30783.2,Dead,8600,0,0,1,Shot At State (Pri),15112,1781,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31538.0,Dead,8600,0,0,1,Shot At State (Pri),4013,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14035.6,30781.9,Dead,8600,0,0,1,Shot At State (Pri),14973,1799,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31213.0,Dead,8600,0,0,1,Shot At State (Pri),4013,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.1,30732.3,Active,8600,0,0,0,Shot At State (Pri),21658,1732,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.7,31359.8,Active,8600,0,0,0,Default State,11060,1993,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13117.3,30932.0,Dead,8600,0,0,1,Shot At State (Pri),11032,1962,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31381.0,Dead,8600,0,0,1,Shot At State (Pri),4013,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14293.0,30783.6,Active,8600,0,0,0,Taken Shot State (Pri),21664,1753,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.4,31510.6,Active,8600,0,0,0,Default State,4296,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13552.3,30780.0,Active,8600,0,0,0,Taken Shot State (Pri),21664,1729,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.2,31179.1,Active,8600,0,0,0,Default State,11060,1974,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.1,30797.0,Active,8600,0,0,0,Taken Shot State (Pri),21664,1733,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14035.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),350,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14036.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),400,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14139.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),414,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11200.0,28750.0,Dead,8600,0,0,1,Taken Shot State (Pri),5750,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12386.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3391,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12374.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),3786,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10348.0,28412.0,Dead,8600,0,0,1,Shot At State (Pri),6044,0,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10166.0,28365.0,Dead,8600,0,0,1,Shot At State (Pri),6220,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11154.2,31907.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5283,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10814.5,32082.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5283,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11637.9,30276.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5283,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,12007.3,28609.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5283,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32090.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15170.0,31752.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32022.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15263.0,31746.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14380.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),6620,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14385.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),7823,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16021.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),3295,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16050.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),3451,2,250, 0, 0, 0, 0
# Run End
