# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:55:26 PM
RandSeed= -1142066741
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,14830.4,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14830.4,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1188,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14830.4,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1186,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14830.5,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14830.4,25489.4,Dead,8600,13548,39176,1,Shot At State (Pri),9957,1186,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.6,Active,8600,13548,39176,0,Default State,11970,1168,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.6,Active,8600,13548,39176,0,Default State,11996,1146,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15452.1,25679.3,Dead,8600,13548,39176,1,Shot At State (Pri),11869,1166,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.6,Active,8600,13548,39176,0,Default State,11996,1166,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.6,Active,8600,13548,39176,0,Default State,11970,1166,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.6,Active,8600,13548,39176,0,Default State,11970,1148,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.6,Active,8600,13548,39176,0,Default State,11996,1148,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14040.5,36105.0,Active,8600,13548,39176,0,Default State,14565,1146,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14040.5,36105.0,Active,8600,13548,39176,0,Default State,14565,1142,1249,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14040.5,36105.0,Active,8600,13548,39176,0,Default State,14565,1142,1249,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14797.9,30803.6,Dead,8600,13548,39176,1,Shot At State (Pri),13447,1182,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13376.5,24895.4,Dead,8600,13548,39176,1,Shot At State (Pri),9237,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14040.5,36105.0,Active,8600,13548,39176,0,Default State,14565,1130,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14040.5,36105.0,Active,8600,13548,39176,0,Default State,14565,1150,1250,69,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14830.4,25489.4,Dead,1000,15323,26434,1,Embussed Children,16555,874,4398,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.6,Active,1000,13629,39683,0,Default State,13503,896,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14040.5,36105.0,Active,1000,13871,37147,0,Default State,15350,780,4398,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.0,25420.0,Dead,8600,0,0,1,Shot At State (Pri),5714,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.4,26112.7,Dead,8600,0,0,1,Shot At State (Pri),6197,1799,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15796.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),5833,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14802.8,26149.0,Dead,8600,0,0,1,Shot At State (Pri),6244,1950,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.4,26218.2,Active,8600,0,0,0,Default State,6487,1745,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.0,25542.0,Dead,8600,0,0,1,Shot At State (Pri),5844,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13162.7,26175.8,Dead,8600,0,0,1,Shot At State (Sec),7553,1783,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15661.4,25761.3,Dead,8600,0,0,1,Shot At State (Pri),11660,1868,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.3,26162.0,Dead,8600,0,0,1,Shot At State (Pri),11524,1959,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15759.2,25925.5,Dead,8600,0,0,1,Shot At State (Pri),11876,1905,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.6,26110.8,Dead,8600,0,0,1,Shot At State (Pri),11778,1904,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.2,31214.5,Dead,8600,0,0,1,Shot At State (Sec),13106,1997,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.4,30829.7,Dead,8600,0,0,1,Shot At State (Pri),14044,1996,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.7,31632.8,Dead,8600,0,0,1,Shot At State (Sec),13439,1893,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.6,30746.4,Dead,8600,0,0,1,Shot At State (Sec),12423,1956,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.3,31443.4,Dead,8600,0,0,1,Shot At State (Pri),13689,1837,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.1,30790.2,Dead,8600,0,0,1,Shot At State (Pri),13146,1924,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31075.2,Dead,8600,0,0,1,Shot At State (Pri),13437,1903,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.3,30777.9,Dead,8600,0,0,1,Shot At State (Pri),13751,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31635.3,Dead,8600,0,0,1,Shot At State (Sec),13670,1863,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14075.4,30867.9,Dead,8600,0,0,1,Shot At State (Pri),13274,1960,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.8,31250.6,Dead,8600,0,0,1,Shot At State (Sec),12387,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.3,30970.0,Dead,8600,0,0,1,Shot At State (Pri),14445,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.5,31093.5,Dead,8600,0,0,1,Shot At State (Pri),13456,1899,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.6,30759.9,Dead,8600,0,0,1,Shot At State (Pri),14061,1898,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.6,31536.7,Dead,8600,0,0,1,Shot At State (Sec),13304,1962,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13584.0,30995.0,Dead,8600,0,0,1,Shot At State (Pri),13183,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),570,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14155.0,3114.0,Dead,8600,0,0,1,Shot At State (Sec),141,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14094.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),124,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11028.0,28545.0,Dead,8600,0,0,1,Taken Shot State (Pri),10206,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12277.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),3214,0,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12182.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),3239,0,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10244.0,28409.0,Dead,8600,0,0,1,Shot At State (Pri),7769,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10186.0,28244.0,Dead,8600,0,0,1,Shot At State (Pri),7846,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11938.4,30381.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7554,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12328.6,27383.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7554,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11917.3,29585.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7554,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12228.8,29247.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7554,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32384.0,Dead,8600,89,101,1,Shot At State (Pri),13477,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15354.0,31702.0,Dead,8600,89,101,1,Shot At State (Sec),13527,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32059.0,Dead,8600,89,101,1,Shot At State (Sec),14291,22,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15401.0,31659.0,Dead,8600,89,101,1,Shot At State (Pri),12108,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14343.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),10812,2,247, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14277.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),10941,1,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16189.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),4581,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16284.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),5403,2,250, 0, 0, 0, 0
# Run End
