# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:59:26 PM
RandSeed= -1981700204
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.1,3123.1,Dead,8600,0,0,1,Shot At State (Pri),2241,1997,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3279.8,Dead,8600,0,0,1,Shot At State (Sec),197,1980,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16164.1,2999.9,Dead,8600,0,0,1,Shot At State (Sec),247,1975,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15898.0,3522.4,Dead,8600,0,0,1,Shot At State (Pri),225,1979,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.9,3405.7,Dead,8600,0,0,1,Shot At State (Sec),192,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.5,3909.8,Dead,8600,0,0,1,Shot At State (Sec),457,1976,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,3258.0,Dead,8600,0,0,1,Shot At State (Pri),234,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13905.4,3082.7,Dead,8600,0,0,1,Shot At State (Pri),245,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13906.5,37854.9,Active,1000,13629,39937,0,Default State,10042,40,882,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13848.9,38293.2,Active,1000,13629,39937,0,Default State,10042,41,886,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.7,39757.0,Active,1000,13629,39937,0,Default State,10042,41,866,4386, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13930.4,37720.3,Active,1000,13629,39937,0,Default State,10042,38,876,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27720.0,279.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7033.5,37192.9,Active,2785,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,25389.1,Dead,8600,13548,39176,1,Shot At State (Pri),6605,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15696.1,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15696.2,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15696.1,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15696.2,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15696.1,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15696.2,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15696.1,2632.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14796.8,28000.3,Active,8600,13548,39176,0,Default State,10590,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14574.8,28077.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7882,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14482.5,28106.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7861,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14620.1,27680.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7753,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14836.7,27700.6,Active,8600,13548,39176,0,Default State,10552,1194,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14969.8,27997.2,Active,8600,13548,39176,0,Default State,10366,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14950.1,28166.1,Active,8600,13548,39176,0,Default State,10402,1184,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14898.8,25389.1,Dead,1000,15323,26434,1,Embussed Children,10712,884,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15696.1,2632.7,Dead,1000,15282,3740,1,Embussed Children,10712,894,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15032.0,25835.6,Dead,1000,15323,26434,1,Dembuss Child,10712,884,4388,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.8,26136.9,Dead,8600,0,0,1,Shot At State (Pri),6403,1847,3498,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14770.6,26251.6,Dead,8600,0,0,1,Shot At State (Sec),6692,1975,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14372.6,26062.4,Dead,8600,0,0,1,Shot At State (Pri),6470,1958,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.8,25400.6,Dead,8600,0,0,1,Shot At State (Sec),7094,1980,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15701.9,26178.4,Dead,8600,0,0,1,Shot At State (Sec),7142,1948,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.6,25918.9,Dead,8600,0,0,1,Shot At State (Pri),7187,1948,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14140.5,26064.6,Dead,8600,0,0,1,Shot At State (Sec),6432,1950,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14974.4,26205.2,Dead,8600,0,0,1,Shot At State (Sec),6517,1972,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.1,25683.5,Dead,8600,0,0,1,Shot At State (Pri),7119,1982,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.8,25798.0,Dead,8600,0,0,1,Shot At State (Sec),7058,1997,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15634.0,25697.6,Dead,8600,0,0,1,Shot At State (Sec),7081,1990,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31253.9,Dead,8600,0,0,1,Shot At State (Sec),8997,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13959.0,30983.0,Dead,8600,0,0,1,Shot At State (Pri),8933,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31697.0,Dead,8600,0,0,1,Shot At State (Pri),3430,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13894.5,30929.9,Dead,8600,0,0,1,Shot At State (Sec),9028,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.2,31655.2,Dead,8600,0,0,1,Shot At State (Sec),8998,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13820.4,30866.3,Dead,8600,0,0,1,Shot At State (Pri),9114,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.4,31584.3,Dead,8600,0,0,1,Shot At State (Sec),9128,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13886.7,30913.1,Dead,8600,0,0,1,Shot At State (Sec),9243,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,31665.0,Dead,8600,0,0,1,Shot At State (Pri),3430,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13873.3,30929.7,Active,8600,0,0,0,Default State,9371,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.6,31410.2,Dead,8600,0,0,1,Shot At State (Sec),8991,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.9,30976.0,Dead,8600,0,0,1,Shot At State (Sec),9542,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.3,31211.2,Dead,8600,0,0,1,Shot At State (Sec),8985,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.0,30871.0,Dead,8600,0,0,1,Shot At State (Pri),8954,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.4,31303.1,Dead,8600,0,0,1,Shot At State (Sec),8965,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14034.1,30874.3,Dead,8600,0,0,1,Shot At State (Sec),9176,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14334.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),215,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14172.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),190,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14110.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),385,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10919.0,28621.0,Dead,8600,0,0,1,Taken Shot State (Pri),5617,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12193.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3081,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12453.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3456,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10193.0,28276.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9971.0,27802.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11286.0,33112.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10811.5,32050.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11549.1,31481.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10923.3,32370.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32316.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15546.0,31713.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32284.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15189.0,31674.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14337.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),8581,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14438.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),7868,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16111.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4440,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16199.0,25345.0,Dead,8600,0,0,1,Shot At State (Sec),4328,0,250, 0, 0, 0, 0
# Run End
