# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:12:19 PM
RandSeed= -1592008964
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14726.9,3226.4,Dead,8600,0,0,1,Shot At State (Sec),376,1952,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13918.2,3104.3,Dead,8600,0,0,1,Shot At State (Pri),711,1982,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3278.1,Dead,8600,0,0,1,Shot At State (Pri),279,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15788.7,3001.5,Dead,8600,0,0,1,Shot At State (Sec),242,2000,3498,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15928.0,3466.0,Dead,8600,0,0,1,Shot At State (Pri),240,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.3,3310.1,Dead,8600,0,0,1,Shot At State (Pri),245,1979,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.0,3679.0,Dead,8600,0,0,1,Shot At State (Sec),377,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14295.0,3193.0,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),253,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.5,16690.8,Dead,1000,13427,19905,1,Default State,715,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14682.8,25163.7,Dead,1000,15887,28273,1,Default State,715,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13467.9,17768.5,Dead,1000,13427,19905,1,Default State,715,41,888,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13674.7,16487.2,Dead,1000,13427,19905,1,Default State,715,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28305.0,966.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4594.0,15130.0,Active,3982,21532,17369,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14106.4,23961.7,Dead,8600,13548,39176,1,Shot At State (Pri),4811,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13916.2,31552.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48392,1188,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13701.8,31607.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48369,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14340.7,31161.5,Dead,8600,13548,39176,1,Shot At State (Pri),22180,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13541.8,31384.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48353,1194,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13785.7,24608.4,Dead,8600,13548,39176,1,Shot At State (Pri),8600,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14117.3,23836.0,Dead,8600,13548,39176,1,Shot At State (Pri),4775,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14029.3,27627.5,Active,8600,13548,39176,0,Default State,39856,1106,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13862.8,27514.7,Active,8600,13548,39176,0,Default State,39356,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14029.9,23502.9,Dead,8600,13548,39176,1,Shot At State (Pri),4890,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13548.2,39176.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22629,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14103.8,27475.5,Active,8600,13548,39176,0,Default State,39654,1174,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14068.8,30193.6,Dead,8600,13548,39176,1,Shot At State (Pri),13650,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13653.2,37281.0,Active,8600,13548,39176,0,Default State,48692,1098,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15405.3,26126.5,Dead,8600,13548,39176,1,Shot At State (Pri),10860,1192,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14319.3,31163.7,Dead,8600,13548,39176,1,Shot At State (Pri),30377,1176,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13906.3,31415.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48047,1174,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14021.6,30334.9,Active,8600,13548,39176,0,Default State,49008,1176,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13937.1,24230.6,Dead,8600,13548,39176,1,Shot At State (Pri),4970,1192,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14273.7,31500.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47924,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14573.1,31187.6,Dead,8600,13548,39176,1,Shot At State (Pri),23907,1192,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11430.1,29123.8,Active,1000,15000,31569,0,Dembuss Child,49928,876,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13744.4,24338.3,Dead,1000,14476,23835,1,Dembuss Child,50000,876,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11980.3,29368.0,Active,1000,15000,31569,0,Dembuss Child,49522,864,4396,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.4,25998.9,Dead,8600,0,0,1,Shot At State (Pri),7814,1927,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.3,26139.2,Dead,8600,0,0,1,Shot At State (Pri),8523,1955,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15643.7,25598.3,Dead,8600,0,0,1,Shot At State (Pri),10964,1965,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13813.4,26045.5,Dead,8600,0,0,1,Shot At State (Pri),7314,1954,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14443.7,26279.2,Dead,8600,0,0,1,Shot At State (Pri),6966,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13369.0,26142.0,Dead,8600,0,0,1,Shot At State (Pri),3220,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.5,26141.6,Dead,8600,0,0,1,Shot At State (Pri),7422,1949,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14914.2,26196.9,Dead,8600,0,0,1,Shot At State (Pri),7302,1980,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.0,26053.0,Dead,8600,0,0,1,Shot At State (Sec),10746,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13442.5,25821.3,Dead,8600,0,0,1,Shot At State (Pri),6191,1985,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14254.6,26168.5,Dead,8600,0,0,1,Shot At State (Pri),7279,1951,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14477.6,31406.9,Dead,8600,0,0,1,Shot At State (Pri),14815,1974,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14237.1,30695.3,Dead,8600,0,0,1,Shot At State (Pri),14363,1898,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.9,31419.9,Dead,8600,0,0,1,Shot At State (Pri),14584,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.4,30932.6,Dead,8600,0,0,1,Shot At State (Pri),13623,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.0,31588.3,Dead,8600,0,0,1,Shot At State (Pri),14558,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14391.8,30894.7,Dead,8600,0,0,1,Shot At State (Pri),14122,1952,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31580.0,Dead,8600,0,0,1,Shot At State (Pri),12493,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.9,30858.3,Dead,8600,0,0,1,Shot At State (Pri),14071,1968,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.0,31671.0,Dead,8600,0,0,1,Shot At State (Pri),12630,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.5,30808.6,Dead,8600,0,0,1,Shot At State (Pri),13756,1982,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.6,31379.4,Dead,8600,0,0,1,Shot At State (Pri),12841,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13734.1,30916.7,Dead,8600,0,0,1,Shot At State (Pri),13661,1981,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.1,31328.6,Dead,8600,0,0,1,Shot At State (Pri),12917,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13341.3,30922.8,Dead,8600,0,0,1,Shot At State (Pri),13726,1985,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31721.0,Dead,8600,0,0,1,Shot At State (Pri),12630,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.2,30768.4,Dead,8600,0,0,1,Shot At State (Pri),14252,1974,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14129.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),216,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14184.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),424,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14264.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),262,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11044.0,28664.0,Dead,8600,0,0,1,Taken Shot State (Pri),8973,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12329.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3979,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12297.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3393,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10150.0,27769.0,Dead,8600,0,0,1,Shot At State (Pri),3225,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10349.0,28156.0,Dead,8600,0,0,1,Shot At State (Pri),3313,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12451.5,26394.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5035,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11941.4,27021.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5035,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10991.0,32760.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5035,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12262.2,27077.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5035,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32201.0,Dead,8600,89,101,1,Shot At State (Pri),15210,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15321.0,31659.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32137.0,Dead,8600,89,101,1,Shot At State (Pri),12048,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15202.0,31766.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14353.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),11555,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14393.0,29856.0,Dead,8600,0,0,1,Shot At State (Pri),11420,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16234.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),3364,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16119.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),3228,2,250, 0, 0, 0, 0
# Run End
